Label,S_time,M_size,V_size,M_int,V_int
379,1602467019.384148,223.0,0.0,0.0,0.0
379,1602470512.236339,232.0,0.0,0.0,0.0
379,1602471762.066844,233.0,0.0,0.0,0.0
379,1602469373.818739,209.0,0.0,0.0,0.0
379,1602466834.034611,232.0,0.0,0.0,0.0
379,1602469983.704206,218.0,0.0,0.0,0.0
379,1602467039.183897,229.0,0.0,0.0,0.0
379,1602469890.176545,217.0,0.0,0.0,0.0
379,1602469307.663984,219.0,0.0,0.0,0.0
379,1602467476.092092,230.0,0.0,0.0,0.0
379,1602472124.618809,233.0,0.0,0.0,0.0
379,1602471930.977352,233.0,0.0,0.0,0.0
379,1602466707.706121,232.0,0.0,0.0,0.0
379,1602467031.342842,234.0,0.0,0.0,0.0
379,1602471232.543379,217.0,0.0,0.0,0.0
379,1602470314.778778,228.0,0.0,0.0,0.0
379,1602465842.433863,231.0,0.0,0.0,0.0
379,1602467752.460079,223.0,0.0,0.0,0.0
379,1602470416.050756,243.0,0.0,0.0,0.0
379,1602467899.318793,236.0,0.0,0.0,0.0
379,1602465802.242068,231.0,0.0,0.0,0.0
379,1602469205.56967,230.0,0.0,0.0,0.0
379,1602470757.839135,227.0,0.0,0.0,0.0
379,1602469257.676067,242.0,0.0,0.0,0.0
379,1602469371.591909,225.0,0.0,0.0,0.0
379,1602470325.802714,223.0,0.0,0.0,0.0
379,1602472080.226778,234.0,0.0,0.0,0.0
379,1602469311.99488,230.0,0.0,0.0,0.0
379,1602470345.488252,236.0,0.0,0.0,0.0
379,1602470416.806757,221.0,0.0,0.0,0.0
379,1602469955.409323,229.0,0.0,0.0,0.0
379,1602469946.154545,241.0,0.0,0.0,0.0
379,1602465836.536152,229.0,0.0,0.0,0.0
379,1602469389.535288,223.0,0.0,0.0,0.0
379,1602471245.227389,230.0,0.0,0.0,0.0
379,1602465868.698822,212.0,0.0,0.0,0.0
379,1602467048.384384,235.0,0.0,0.0,0.0
379,1602467588.525656,217.0,0.0,0.0,0.0
379,1602470265.223525,239.0,0.0,0.0,0.0
379,1602466651.6555,228.0,0.0,0.0,0.0
379,1602469448.319844,211.0,0.0,0.0,0.0
379,1602466787.330136,224.0,0.0,0.0,0.0
379,1602468543.143191,237.0,0.0,0.0,0.0
379,1602467023.62277,230.0,0.0,0.0,0.0
379,1602470095.50668,231.0,0.0,0.0,0.0
379,1602472123.614815,230.0,0.0,0.0,0.0
379,1602471452.555048,231.0,0.0,0.0,0.0
379,1602469424.826696,235.0,0.0,0.0,0.0
379,1602466058.178764,236.0,0.0,0.0,0.0
379,1602471183.574766,236.0,0.0,0.0,0.0
379,1602471293.738733,242.0,0.0,0.0,0.0
379,1602470248.818854,228.0,0.0,0.0,0.0
379,1602467800.623424,234.0,0.0,0.0,0.0
379,1602469898.104521,246.0,0.0,0.0,0.0
379,1602467002.413004,237.0,0.0,0.0,0.0
379,1602467862.627943,214.0,0.0,0.0,0.0
379,1602471304.164224,233.0,0.0,0.0,0.0
379,1602466870.627954,207.0,0.0,0.0,0.0
379,1602468601.44281,234.0,0.0,0.0,0.0
379,1602469188.296885,220.0,0.0,0.0,0.0
379,1602471257.90681,223.0,0.0,0.0,0.0
379,1602467435.698707,230.0,0.0,0.0,0.0
379,1602467794.935404,224.0,0.0,0.0,0.0
379,1602467967.043541,249.0,0.0,0.0,0.0
379,1602465961.427716,241.0,0.0,0.0,0.0
379,1602467810.707719,242.0,0.0,0.0,0.0
379,1602468405.03566,230.0,0.0,0.0,0.0
379,1602467972.647059,247.0,0.0,0.0,0.0
379,1602472185.202829,229.0,0.0,0.0,0.0
379,1602468716.342818,235.0,0.0,0.0,0.0
379,1602466930.45133,220.0,0.0,0.0,0.0
379,1602469301.238704,228.0,0.0,0.0,0.0
379,1602471634.898545,225.0,0.0,0.0,0.0
379,1602469881.890257,224.0,0.0,0.0,0.0
379,1602467515.896132,229.0,0.0,0.0,0.0
379,1602472142.526775,230.0,0.0,0.0,0.0
379,1602469367.534749,229.0,0.0,0.0,0.0
379,1602472021.715989,222.0,0.0,0.0,0.0
379,1602470287.051873,236.0,0.0,0.0,0.0
379,1602470208.734576,239.0,0.0,0.0,0.0
379,1602470247.699965,227.0,0.0,0.0,0.0
379,1602466968.362809,226.0,0.0,0.0,0.0
379,1602472102.030809,240.0,0.0,0.0,0.0
379,1602472011.819449,218.0,0.0,0.0,0.0
379,1602467813.174773,240.0,0.0,0.0,0.0
379,1602468144.32381,240.0,0.0,0.0,0.0
379,1602471201.246749,231.0,0.0,0.0,0.0
379,1602470104.48812,231.0,0.0,0.0,0.0
379,1602467751.434836,229.0,0.0,0.0,0.0
379,1602471106.087488,245.0,0.0,0.0,0.0
379,1602471918.159811,226.0,0.0,0.0,0.0
379,1602468712.111678,236.0,0.0,0.0,0.0
379,1602472127.202747,246.0,0.0,0.0,0.0
379,1602466887.943546,240.0,0.0,0.0,0.0
379,1602471856.004593,224.0,0.0,0.0,0.0
379,1602471159.563959,227.0,0.0,0.0,0.0
379,1602466373.992022,229.0,0.0,0.0,0.0
379,1602471787.714601,226.0,0.0,0.0,0.0
379,1602466736.34534,227.0,0.0,0.0,0.0
379,1602465965.63611,241.0,0.0,0.0,0.0
379,1602470294.698907,228.0,0.0,0.0,0.0
379,1602470177.845045,235.0,0.0,0.0,0.0
379,1602467452.163302,224.0,0.0,0.0,0.0
379,1602468466.108717,220.0,0.0,0.0,0.0
379,1602469528.806752,243.0,0.0,0.0,0.0
379,1602465592.931991,234.0,0.0,0.0,0.0
379,1602471143.071412,220.0,0.0,0.0,0.0
379,1602470333.794804,236.0,0.0,0.0,0.0
379,1602468729.922766,235.0,0.0,0.0,0.0
379,1602467818.563745,224.0,0.0,0.0,0.0
379,1602472017.146857,235.0,0.0,0.0,0.0
379,1602469319.418742,243.0,0.0,0.0,0.0
379,1602467715.268153,230.0,0.0,0.0,0.0
379,1602471231.534782,218.0,0.0,0.0,0.0
379,1602470419.839593,227.0,0.0,0.0,0.0
379,1602471066.960954,226.0,0.0,0.0,0.0
379,1602469793.767987,227.0,0.0,0.0,0.0
379,1602465768.185222,240.0,0.0,0.0,0.0
379,1602469326.182726,238.0,0.0,0.0,0.0
379,1602466848.654758,230.0,0.0,0.0,0.0
379,1602469407.55999,226.0,0.0,0.0,0.0
379,1602471885.782466,235.0,0.0,0.0,0.0
379,1602466825.303865,222.0,0.0,0.0,0.0
379,1602467819.642855,223.0,0.0,0.0,0.0
379,1602466843.482229,233.0,0.0,0.0,0.0
379,1602468678.246757,240.0,0.0,0.0,0.0
379,1602469192.216256,240.0,0.0,0.0,0.0
379,1602470295.818745,231.0,0.0,0.0,0.0
379,1602467595.835597,224.0,0.0,0.0,0.0
379,1602465989.379018,235.0,0.0,0.0,0.0
379,1602466073.050787,238.0,0.0,0.0,0.0
379,1602470535.356204,220.0,0.0,0.0,0.0
379,1602470192.020184,226.0,0.0,0.0,0.0
379,1602469510.722739,240.0,0.0,0.0,0.0
379,1602465806.114929,220.0,0.0,0.0,0.0
379,1602466623.539252,230.0,0.0,0.0,0.0
379,1602468857.665064,234.0,0.0,0.0,0.0
379,1602465876.005644,232.0,0.0,0.0,0.0
379,1602469877.860506,216.0,0.0,0.0,0.0
379,1602471246.864275,230.0,0.0,0.0,0.0
379,1602467482.931104,227.0,0.0,0.0,0.0
379,1602468762.650767,238.0,0.0,0.0,0.0
379,1602471298.340127,249.0,0.0,0.0,0.0
379,1602465582.028195,224.0,0.0,0.0,0.0
379,1602465895.767197,225.0,0.0,0.0,0.0
379,1602469498.302723,228.0,0.0,0.0,0.0
379,1602466962.994589,238.0,0.0,0.0,0.0
379,1602469378.058702,228.0,0.0,0.0,0.0
379,1602467872.392545,224.0,0.0,0.0,0.0
379,1602465977.330753,226.0,0.0,0.0,0.0
379,1602466559.7617,223.0,0.0,0.0,0.0
379,1602465447.094858,234.0,0.0,0.0,0.0
379,1602465998.922749,219.0,0.0,0.0,0.0
379,1602470311.314734,230.0,0.0,0.0,0.0
379,1602472171.014796,230.0,0.0,0.0,0.0
379,1602470107.322964,220.0,0.0,0.0,0.0
379,1602465576.908095,233.0,0.0,0.0,0.0
379,1602467782.72407,229.0,0.0,0.0,0.0
379,1602466098.516142,224.0,0.0,0.0,0.0
379,1602465412.227271,220.0,0.0,0.0,0.0
379,1602467707.007391,236.0,0.0,0.0,0.0
379,1602468484.00258,227.0,0.0,0.0,0.0
379,1602467584.742845,232.0,0.0,0.0,0.0
379,1602472097.839602,235.0,0.0,0.0,0.0
379,1602471899.92387,225.0,0.0,0.0,0.0
379,1602468622.450857,226.0,0.0,0.0,0.0
379,1602469379.363002,235.0,0.0,0.0,0.0
379,1602467538.780771,233.0,0.0,0.0,0.0
379,1602469420.098696,215.0,0.0,0.0,0.0
379,1602471727.45224,229.0,0.0,0.0,0.0
379,1602466666.53872,237.0,0.0,0.0,0.0
379,1602468575.047852,222.0,0.0,0.0,0.0
379,1602466913.346807,228.0,0.0,0.0,0.0
379,1602472036.890772,212.0,0.0,0.0,0.0
379,1602469533.754731,237.0,0.0,0.0,0.0
379,1602471994.272696,225.0,0.0,0.0,0.0
379,1602466074.655963,222.0,0.0,0.0,0.0
379,1602468608.038779,234.0,0.0,0.0,0.0
379,1602466635.880819,241.0,0.0,0.0,0.0
379,1602470357.946693,232.0,0.0,0.0,0.0
379,1602469477.450734,221.0,0.0,0.0,0.0
379,1602470392.312385,228.0,0.0,0.0,0.0
379,1602466862.333881,216.0,0.0,0.0,0.0
379,1602470319.098728,226.0,0.0,0.0,0.0
379,1602466016.990884,221.0,0.0,0.0,0.0
379,1602468702.854814,238.0,0.0,0.0,0.0
379,1602470130.720074,237.0,0.0,0.0,0.0
379,1602466113.858795,244.0,0.0,0.0,0.0
379,1602468657.484493,236.0,0.0,0.0,0.0
379,1602470348.886756,227.0,0.0,0.0,0.0
379,1602470272.976179,230.0,0.0,0.0,0.0
379,1602466095.010745,239.0,0.0,0.0,0.0
379,1602466024.074781,229.0,0.0,0.0,0.0
379,1602468159.843462,229.0,0.0,0.0,0.0
379,1602469515.84002,224.0,0.0,0.0,0.0
379,1602471256.898751,237.0,0.0,0.0,0.0
379,1602468615.554787,224.0,0.0,0.0,0.0
379,1602466970.15078,223.0,0.0,0.0,0.0
379,1602467803.590779,236.0,0.0,0.0,0.0
379,1602467527.427947,240.0,0.0,0.0,0.0
379,1602467768.714656,226.0,0.0,0.0,0.0
379,1602467880.547422,235.0,0.0,0.0,0.0
379,1602469062.434461,221.0,0.0,0.0,0.0
379,1602471866.67538,228.0,0.0,0.0,0.0
379,1602465728.398816,218.0,0.0,0.0,0.0
379,1602471977.732587,229.0,0.0,0.0,0.0
379,1602469368.584136,222.0,0.0,0.0,0.0
379,1602468668.866785,223.0,0.0,0.0,0.0
379,1602467520.279772,230.0,0.0,0.0,0.0
379,1602468732.430823,222.0,0.0,0.0,0.0
379,1602465971.194829,231.0,0.0,0.0,0.0
379,1602471255.082726,227.0,0.0,0.0,0.0
379,1602469860.21392,218.0,0.0,0.0,0.0
379,1602470802.37208,223.0,0.0,0.0,0.0
379,1602472092.579452,230.0,0.0,0.0,0.0
379,1602469484.518741,229.0,0.0,0.0,0.0
379,1602469855.855237,229.0,0.0,0.0,0.0
379,1602471783.407503,232.0,0.0,0.0,0.0
379,1602468276.165062,232.0,0.0,0.0,0.0
379,1602469422.798697,215.0,0.0,0.0,0.0
379,1602471227.92672,228.0,0.0,0.0,0.0
379,1602465597.632038,231.0,0.0,0.0,0.0
379,1602467689.430827,227.0,0.0,0.0,0.0
379,1602469535.630731,239.0,0.0,0.0,0.0
379,1602466186.697202,233.0,0.0,0.0,0.0
379,1602470238.514648,223.0,0.0,0.0,0.0
379,1602466938.354797,219.0,0.0,0.0,0.0
379,1602471226.927357,232.0,0.0,0.0,0.0
379,1602469594.827103,235.0,0.0,0.0,0.0
379,1602469511.726726,237.0,0.0,0.0,0.0
379,1602471190.246792,225.0,0.0,0.0,0.0
379,1602466106.11076,243.0,0.0,0.0,0.0
379,1602467784.999422,227.0,0.0,0.0,0.0
379,1602470040.639914,242.0,0.0,0.0,0.0
379,1602467857.094767,227.0,0.0,0.0,0.0
379,1602470259.054647,231.0,0.0,0.0,0.0
379,1602470418.724037,229.0,0.0,0.0,0.0
379,1602468981.808012,237.0,0.0,0.0,0.0
379,1602466851.734773,238.0,0.0,0.0,0.0
379,1602468739.618794,225.0,0.0,0.0,0.0
379,1602466960.058758,232.0,0.0,0.0,0.0
379,1602466041.978761,238.0,0.0,0.0,0.0
379,1602470275.832286,224.0,0.0,0.0,0.0
379,1602471277.61139,231.0,0.0,0.0,0.0
379,1602465997.830054,218.0,0.0,0.0,0.0
379,1602471237.754766,225.0,0.0,0.0,0.0
379,1602467576.052338,217.0,0.0,0.0,0.0
379,1602471292.226719,232.0,0.0,0.0,0.0
379,1602467464.509537,226.0,0.0,0.0,0.0
379,1602465903.40028,228.0,0.0,0.0,0.0
379,1602469444.909485,232.0,0.0,0.0,0.0
379,1602468744.342762,220.0,0.0,0.0,0.0
379,1602469462.76271,226.0,0.0,0.0,0.0
379,1602468705.726791,234.0,0.0,0.0,0.0
379,1602470733.75497,206.0,0.0,0.0,0.0
379,1602468645.24014,226.0,0.0,0.0,0.0
379,1602467815.974779,234.0,0.0,0.0,0.0
379,1602468717.350776,233.0,0.0,0.0,0.0
379,1602471149.85473,225.0,0.0,0.0,0.0
379,1602468360.540281,241.0,0.0,0.0,0.0
379,1602471354.013181,205.0,0.0,0.0,0.0
379,1602466036.750827,232.0,0.0,0.0,0.0
379,1602466077.143479,243.0,0.0,0.0,0.0
379,1602467809.146758,243.0,0.0,0.0,0.0
379,1602470315.646777,243.0,0.0,0.0,0.0
379,1602467796.898741,226.0,0.0,0.0,0.0
379,1602468565.146795,225.0,0.0,0.0,0.0
379,1602470054.674999,242.0,0.0,0.0,0.0
379,1602466964.078766,241.0,0.0,0.0,0.0
379,1602468654.658758,222.0,0.0,0.0,0.0
379,1602470337.18003,223.0,0.0,0.0,0.0
379,1602466785.299036,228.0,0.0,0.0,0.0
379,1602470851.161205,224.0,0.0,0.0,0.0
379,1602466087.994791,230.0,0.0,0.0,0.0
379,1602465825.597792,233.0,0.0,0.0,0.0
379,1602470365.27519,225.0,0.0,0.0,0.0
379,1602469162.107315,244.0,0.0,0.0,0.0
379,1602470788.379843,243.0,0.0,0.0,0.0
379,1602469010.190273,229.0,0.0,0.0,0.0
379,1602469619.814448,218.0,0.0,0.0,0.0
379,1602471109.552018,229.0,0.0,0.0,0.0
379,1602469863.768393,234.0,0.0,0.0,0.0
379,1602466052.806836,226.0,0.0,0.0,0.0
379,1602469239.27641,226.0,0.0,0.0,0.0
379,1602469465.226726,229.0,0.0,0.0,0.0
379,1602467805.210752,236.0,0.0,0.0,0.0
379,1602466458.593264,224.0,0.0,0.0,0.0
379,1602470719.031439,238.0,0.0,0.0,0.0
379,1602466807.856338,237.0,0.0,0.0,0.0
379,1602470313.898766,225.0,0.0,0.0,0.0
379,1602467849.982739,230.0,0.0,0.0,0.0
379,1602469336.763324,238.0,0.0,0.0,0.0
379,1602469490.002767,235.0,0.0,0.0,0.0
379,1602471242.113056,210.0,0.0,0.0,0.0
379,1602472167.564472,230.0,0.0,0.0,0.0
379,1602468439.96364,235.0,0.0,0.0,0.0
379,1602467097.628813,235.0,0.0,0.0,0.0
379,1602469282.927453,229.0,0.0,0.0,0.0
379,1602471235.246723,223.0,0.0,0.0,0.0
379,1602467621.284809,234.0,0.0,0.0,0.0
379,1602466021.010765,222.0,0.0,0.0,0.0
379,1602467802.586592,215.0,0.0,0.0,0.0
379,1602467852.516004,230.0,0.0,0.0,0.0
379,1602469399.418784,219.0,0.0,0.0,0.0
379,1602470395.38003,233.0,0.0,0.0,0.0
379,1602469165.077306,226.0,0.0,0.0,0.0
379,1602466902.502789,219.0,0.0,0.0,0.0
379,1602472068.474856,229.0,0.0,0.0,0.0
379,1602466866.302522,232.0,0.0,0.0,0.0
379,1602467044.651431,232.0,0.0,0.0,0.0
379,1602469339.05536,229.0,0.0,0.0,0.0
379,1602471023.247216,238.0,0.0,0.0,0.0
379,1602470059.408763,232.0,0.0,0.0,0.0
379,1602471233.570748,229.0,0.0,0.0,0.0
379,1602469468.623324,224.0,0.0,0.0,0.0
379,1602469517.667646,220.0,0.0,0.0,0.0
379,1602467732.766846,251.0,0.0,0.0,0.0
379,1602471146.059386,238.0,0.0,0.0,0.0
379,1602468675.68276,222.0,0.0,0.0,0.0
379,1602465617.648978,230.0,0.0,0.0,0.0
379,1602467769.944059,231.0,0.0,0.0,0.0
379,1602471896.389064,229.0,0.0,0.0,0.0
379,1602470288.246738,228.0,0.0,0.0,0.0
379,1602469463.631346,232.0,0.0,0.0,0.0
379,1602467814.930783,225.0,0.0,0.0,0.0
379,1602472169.147932,244.0,0.0,0.0,0.0
379,1602468655.438881,234.0,0.0,0.0,0.0
379,1602466954.434832,236.0,0.0,0.0,0.0
379,1602469466.08333,226.0,0.0,0.0,0.0
379,1602468332.251357,243.0,0.0,0.0,0.0
379,1602469276.918761,236.0,0.0,0.0,0.0
379,1602466863.960108,228.0,0.0,0.0,0.0
379,1602470098.944528,231.0,0.0,0.0,0.0
379,1602469315.079983,223.0,0.0,0.0,0.0
379,1602468522.415751,239.0,0.0,0.0,0.0
379,1602470375.182722,223.0,0.0,0.0,0.0
379,1602470320.122736,237.0,0.0,0.0,0.0
379,1602469520.086727,231.0,0.0,0.0,0.0
379,1602472042.310833,246.0,0.0,0.0,0.0
379,1602471260.426829,232.0,0.0,0.0,0.0
379,1602471985.729384,217.0,0.0,0.0,0.0
379,1602467144.764704,214.0,0.0,0.0,0.0
379,1602468459.795114,242.0,0.0,0.0,0.0
379,1602467865.130798,226.0,0.0,0.0,0.0
379,1602469772.487313,223.0,0.0,0.0,0.0
379,1602471076.457695,236.0,0.0,0.0,0.0
379,1602469413.659451,230.0,0.0,0.0,0.0
379,1602466619.73021,238.0,0.0,0.0,0.0
379,1602470762.563931,238.0,0.0,0.0,0.0
379,1602472116.135441,237.0,0.0,0.0,0.0
379,1602468549.366629,237.0,0.0,0.0,0.0
379,1602466924.087435,234.0,0.0,0.0,0.0
379,1602466823.944572,229.0,0.0,0.0,0.0
379,1602469627.277893,232.0,0.0,0.0,0.0
379,1602465839.529872,228.0,0.0,0.0,0.0
379,1602470322.814741,217.0,0.0,0.0,0.0
379,1602467623.511161,230.0,0.0,0.0,0.0
379,1602468708.454876,221.0,0.0,0.0,0.0
379,1602466380.720467,214.0,0.0,0.0,0.0
379,1602467853.503988,235.0,0.0,0.0,0.0
379,1602469306.599694,235.0,0.0,0.0,0.0
379,1602466067.482794,225.0,0.0,0.0,0.0
379,1602465910.599572,230.0,0.0,0.0,0.0
379,1602468662.091859,213.0,0.0,0.0,0.0
379,1602467334.71227,220.0,0.0,0.0,0.0
379,1602470340.814752,232.0,0.0,0.0,0.0
379,1602471851.458771,237.0,0.0,0.0,0.0
379,1602470388.738706,218.0,0.0,0.0,0.0
379,1602469474.319305,222.0,0.0,0.0,0.0
379,1602468132.513984,223.0,0.0,0.0,0.0
379,1602471092.816064,233.0,0.0,0.0,0.0
379,1602468652.722817,242.0,0.0,0.0,0.0
379,1602467718.251393,237.0,0.0,0.0,0.0
379,1602472114.206774,232.0,0.0,0.0,0.0
379,1602468707.48683,235.0,0.0,0.0,0.0
379,1602466811.811481,235.0,0.0,0.0,0.0
379,1602470356.227992,237.0,0.0,0.0,0.0
379,1602472115.246788,238.0,0.0,0.0,0.0
379,1602469358.647401,224.0,0.0,0.0,0.0
379,1602471182.519428,248.0,0.0,0.0,0.0
379,1602469503.266724,227.0,0.0,0.0,0.0
379,1602470472.547219,234.0,0.0,0.0,0.0
379,1602468584.7554,214.0,0.0,0.0,0.0
379,1602465983.718768,225.0,0.0,0.0,0.0
379,1602468746.766822,227.0,0.0,0.0,0.0
379,1602470926.017489,235.0,0.0,0.0,0.0
379,1602470381.635413,228.0,0.0,0.0,0.0
379,1602472047.914803,236.0,0.0,0.0,0.0
379,1602471221.486782,220.0,0.0,0.0,0.0
379,1602471154.162784,211.0,0.0,0.0,0.0
379,1602471246.122773,228.0,0.0,0.0,0.0
379,1602466673.657115,222.0,0.0,0.0,0.0
379,1602467700.338763,214.0,0.0,0.0,0.0
379,1602466432.502392,231.0,0.0,0.0,0.0
379,1602469022.966112,232.0,0.0,0.0,0.0
379,1602469365.556138,239.0,0.0,0.0,0.0
379,1602471301.41694,221.0,0.0,0.0,0.0
379,1602469827.599824,230.0,0.0,0.0,0.0
379,1602470389.730742,225.0,0.0,0.0,0.0
379,1602467030.338776,231.0,0.0,0.0,0.0
379,1602470932.08663,219.0,0.0,0.0,0.0
379,1602466874.118821,216.0,0.0,0.0,0.0
379,1602469131.433043,224.0,0.0,0.0,0.0
379,1602470462.02503,231.0,0.0,0.0,0.0
379,1602471140.026742,230.0,0.0,0.0,0.0
379,1602466935.954761,231.0,0.0,0.0,0.0
379,1602469941.319881,223.0,0.0,0.0,0.0
379,1602469096.436907,227.0,0.0,0.0,0.0
379,1602468589.006958,228.0,0.0,0.0,0.0
379,1602470540.831515,219.0,0.0,0.0,0.0
379,1602471940.664696,228.0,0.0,0.0,0.0
379,1602467806.207453,235.0,0.0,0.0,0.0
379,1602471155.350773,225.0,0.0,0.0,0.0
379,1602472108.702872,224.0,0.0,0.0,0.0
379,1602469460.198723,225.0,0.0,0.0,0.0
379,1602471137.942684,236.0,0.0,0.0,0.0
379,1602472193.334915,220.0,0.0,0.0,0.0
379,1602470936.048259,225.0,0.0,0.0,0.0
379,1602466497.404222,220.0,0.0,0.0,0.0
379,1602468578.606841,225.0,0.0,0.0,0.0
379,1602471996.84191,225.0,0.0,0.0,0.0
379,1602467388.425033,219.0,0.0,0.0,0.0
379,1602469449.215927,225.0,0.0,0.0,0.0
379,1602466688.029502,232.0,0.0,0.0,0.0
379,1602471290.324156,221.0,0.0,0.0,0.0
379,1602469532.158602,225.0,0.0,0.0,0.0
379,1602472118.255297,231.0,0.0,0.0,0.0
379,1602467029.2841,220.0,0.0,0.0,0.0
379,1602471263.269953,221.0,0.0,0.0,0.0
379,1602471167.935806,226.0,0.0,0.0,0.0
379,1602470283.634672,222.0,0.0,0.0,0.0
379,1602470282.440015,223.0,0.0,0.0,0.0
379,1602471445.464111,225.0,0.0,0.0,0.0
379,1602467653.22041,227.0,0.0,0.0,0.0
379,1602467757.742786,242.0,0.0,0.0,0.0
379,1602469275.595888,234.0,0.0,0.0,0.0
379,1602472143.267419,213.0,0.0,0.0,0.0
379,1602469334.363931,235.0,0.0,0.0,0.0
379,1602467591.582225,232.0,0.0,0.0,0.0
379,1602465809.941111,223.0,0.0,0.0,0.0
379,1602466816.131786,229.0,0.0,0.0,0.0
379,1602465684.242942,232.0,0.0,0.0,0.0
379,1602465893.921542,223.0,0.0,0.0,0.0
379,1602469346.914695,228.0,0.0,0.0,0.0
379,1602466452.96821,220.0,0.0,0.0,0.0
379,1602469764.168887,220.0,0.0,0.0,0.0
379,1602470117.489008,246.0,0.0,0.0,0.0
379,1602469300.062676,224.0,0.0,0.0,0.0
379,1602466838.179971,228.0,0.0,0.0,0.0
379,1602468270.742455,231.0,0.0,0.0,0.0
379,1602471049.421396,230.0,0.0,0.0,0.0
379,1602469505.256094,219.0,0.0,0.0,0.0
379,1602472006.618863,232.0,0.0,0.0,0.0
379,1602465986.122762,218.0,0.0,0.0,0.0
379,1602467692.698863,253.0,0.0,0.0,0.0
379,1602466068.354759,220.0,0.0,0.0,0.0
379,1602467891.208342,225.0,0.0,0.0,0.0
379,1602468720.83663,229.0,0.0,0.0,0.0
379,1602467856.127404,215.0,0.0,0.0,0.0
379,1602471269.666744,229.0,0.0,0.0,0.0
379,1602467112.978119,239.0,0.0,0.0,0.0
379,1602468626.550798,220.0,0.0,0.0,0.0
379,1602467859.147782,223.0,0.0,0.0,0.0
379,1602468638.675928,219.0,0.0,0.0,0.0
379,1602467900.178758,219.0,0.0,0.0,0.0
379,1602465439.634328,238.0,0.0,0.0,0.0
379,1602467008.818724,241.0,0.0,0.0,0.0
379,1602466040.955534,235.0,0.0,0.0,0.0
379,1602466591.965062,226.0,0.0,0.0,0.0
379,1602466782.814444,229.0,0.0,0.0,0.0
379,1602471999.874251,237.0,0.0,0.0,0.0
379,1602472001.258873,239.0,0.0,0.0,0.0
379,1602467629.243173,236.0,0.0,0.0,0.0
379,1602469417.098689,236.0,0.0,0.0,0.0
379,1602468417.14614,227.0,0.0,0.0,0.0
379,1602466820.577372,225.0,0.0,0.0,0.0
379,1602467719.470688,228.0,0.0,0.0,0.0
379,1602466755.537207,229.0,0.0,0.0,0.0
379,1602470240.176046,231.0,0.0,0.0,0.0
379,1602467820.703586,218.0,0.0,0.0,0.0
379,1602471824.948282,228.0,0.0,0.0,0.0
379,1602467047.398659,225.0,0.0,0.0,0.0
379,1602470653.876093,233.0,0.0,0.0,0.0
379,1602466882.926802,227.0,0.0,0.0,0.0
379,1602469501.787369,228.0,0.0,0.0,0.0
379,1602467830.396245,231.0,0.0,0.0,0.0
379,1602471954.970056,231.0,0.0,0.0,0.0
379,1602471160.562045,232.0,0.0,0.0,0.0
379,1602470342.786736,243.0,0.0,0.0,0.0
379,1602471873.448878,230.0,0.0,0.0,0.0
379,1602468314.175368,224.0,0.0,0.0,0.0
379,1602470502.690663,238.0,0.0,0.0,0.0
379,1602466464.542026,237.0,0.0,0.0,0.0
379,1602465951.437906,220.0,0.0,0.0,0.0
379,1602467055.21211,227.0,0.0,0.0,0.0
379,1602466886.131857,240.0,0.0,0.0,0.0
379,1602467778.39616,214.0,0.0,0.0,0.0
379,1602465790.720999,240.0,0.0,0.0,0.0
379,1602468765.078797,227.0,0.0,0.0,0.0
379,1602472190.421418,232.0,0.0,0.0,0.0
379,1602467831.215475,231.0,0.0,0.0,0.0
379,1602471281.306731,242.0,0.0,0.0,0.0
379,1602470346.375044,234.0,0.0,0.0,0.0
379,1602472131.882789,225.0,0.0,0.0,0.0
379,1602470328.490759,235.0,0.0,0.0,0.0
379,1602471306.815534,226.0,0.0,0.0,0.0
379,1602471273.127399,248.0,0.0,0.0,0.0
379,1602472076.042819,222.0,0.0,0.0,0.0
379,1602470350.738694,230.0,0.0,0.0,0.0
379,1602472145.226792,244.0,0.0,0.0,0.0
379,1602472093.662752,232.0,0.0,0.0,0.0
379,1602467776.039433,232.0,0.0,0.0,0.0
379,1602471133.634746,228.0,0.0,0.0,0.0
379,1602466404.556817,234.0,0.0,0.0,0.0
379,1602467780.298763,233.0,0.0,0.0,0.0
379,1602467790.819985,234.0,0.0,0.0,0.0
379,1602468680.058778,231.0,0.0,0.0,0.0
379,1602468742.346799,227.0,0.0,0.0,0.0
379,1602469994.232737,227.0,0.0,0.0,0.0
379,1602470402.500308,229.0,0.0,0.0,0.0
379,1602469476.430813,227.0,0.0,0.0,0.0
379,1602468514.872272,218.0,0.0,0.0,0.0
379,1602470349.742722,236.0,0.0,0.0,0.0
379,1602466006.850805,218.0,0.0,0.0,0.0
379,1602469343.627331,236.0,0.0,0.0,0.0
379,1602471283.328698,228.0,0.0,0.0,0.0
379,1602468150.079618,229.0,0.0,0.0,0.0
379,1602467725.147396,239.0,0.0,0.0,0.0
379,1602467858.094781,228.0,0.0,0.0,0.0
379,1602467888.52275,229.0,0.0,0.0,0.0
379,1602470324.734679,226.0,0.0,0.0,0.0
379,1602466443.187483,215.0,0.0,0.0,0.0
379,1602471139.026748,238.0,0.0,0.0,0.0
379,1602469073.132777,232.0,0.0,0.0,0.0
379,1602468734.27883,235.0,0.0,0.0,0.0
379,1602467660.954692,226.0,0.0,0.0,0.0
379,1602466062.042701,216.0,0.0,0.0,0.0
