Label,S_time,M_size,V_size,M_int,V_int
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,519.6666666666666,4.222222222222222,808.4152779579163,445701.94906008337
140,1597282156.383485,517.75,14.1875,590.7835710048676,391861.7524493176
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597284264.160589,517.0,36.0,125.69478607177734,0.0
140,1597284264.160589,517.0,36.0,125.69478607177734,0.0
140,1597284264.160589,517.0,36.0,125.69478607177734,0.0
140,1597284264.160589,517.0,36.0,125.69478607177734,0.0
140,1597284264.160589,517.0,36.0,125.69478607177734,0.0
140,1597284264.160589,517.0,36.0,125.69478607177734,0.0
140,1597284264.160589,517.0,36.0,125.69478607177734,0.0
140,1597284264.160589,517.0,36.0,125.69478607177734,0.0
140,1597284264.160589,517.0,36.0,125.69478607177734,0.0
140,1597284264.160589,517.0,36.0,125.69478607177734,0.0
140,1597284264.160589,517.0,36.0,125.69478607177734,0.0
140,1597284264.160589,514.0,42.0,119.94325947761536,33.08005816335259
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,515.0,9.0,129.57731986045837,0.0
140,1597282211.552473,514.0,8.0,130.62269794940948,1.0928153488590766
140,1597282211.552473,514.0,8.0,130.62269794940948,1.0928153488590766
140,1597282211.552473,514.0,8.0,130.62269794940948,1.0928153488590766
140,1597282211.552473,514.0,8.0,130.62269794940948,1.0928153488590766
140,1597282211.552473,514.0,8.0,130.62269794940948,1.0928153488590766
140,1597282211.552473,514.0,8.0,130.62269794940948,1.0928153488590766
140,1597282211.552473,514.0,8.0,130.62269794940948,1.0928153488590766
140,1597282211.552473,514.0,8.0,130.62269794940948,1.0928153488590766
140,1597282211.552473,514.0,8.0,130.62269794940948,1.0928153488590766
140,1597282211.552473,514.0,8.0,130.62269794940948,1.0928153488590766
140,1597282211.552473,512.75,10.6875,122.85016894340515,121.55295786426348
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.0,121.0,131.56962704658508,0.0
140,1597282223.341264,514.3333333333334,80.8888888888889,131.93946254253387,0.13677829406368858
140,1597282223.341264,514.3333333333334,80.8888888888889,131.93946254253387,0.13677829406368858
140,1597282223.341264,514.3333333333334,80.8888888888889,131.93946254253387,0.13677829406368858
140,1597282223.341264,514.3333333333334,80.8888888888889,131.93946254253387,0.13677829406368858
140,1597282223.341264,514.3333333333334,80.8888888888889,131.93946254253387,0.13677829406368858
140,1597282223.341264,514.3333333333334,80.8888888888889,131.93946254253387,0.13677829406368858
140,1597282223.341264,514.3333333333334,80.8888888888889,131.93946254253387,0.13677829406368858
140,1597282223.341264,514.3333333333334,80.8888888888889,131.93946254253387,0.13677829406368858
140,1597282223.341264,514.3333333333334,80.8888888888889,131.93946254253387,0.13677829406368858
140,1597282223.341264,514.3333333333334,80.8888888888889,131.93946254253387,0.13677829406368858
140,1597282223.341264,512.5,70.75,120.79150064786275,248.6452943394545
140,1597282165.207826,509.0,0.0,0.0,0.0
140,1597283116.572781,523.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,514.0,36.0,125.53464698791504,0.0
140,1597284231.120619,511.6666666666667,34.88888888888889,122.5275285243988,9.042761453620244
140,1597282151.749727,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,512.0,25.0,125.35018396377563,0.0
140,1597284221.753952,510.0,24.666666666666668,123.4540765285492,3.59522340592099
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,523.5,156.25,1471.794900894165,0.0
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,520.0,128.66666666666666,806.7642674446106,442265.74342631566
140,1597282170.583637,517.75,111.6875,589.6646280288696,389108.33581976657
140,1597283324.342877,510.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284278.745029,516.5,0.25,124.66511607170105,0.0
140,1597284278.745029,516.5,0.25,124.66511607170105,0.0
140,1597284278.745029,516.5,0.25,124.66511607170105,0.0
140,1597284278.745029,516.5,0.25,124.66511607170105,0.0
140,1597284278.745029,516.5,0.25,124.66511607170105,0.0
140,1597284278.745029,516.5,0.25,124.66511607170105,0.0
140,1597284278.745029,516.5,0.25,124.66511607170105,0.0
140,1597284278.745029,516.5,0.25,124.66511607170105,0.0
140,1597284278.745029,516.5,0.25,124.66511607170105,0.0
140,1597284278.745029,516.5,0.25,124.66511607170105,0.0
140,1597284278.745029,516.5,0.25,124.66511607170105,0.0
140,1597284278.745029,521.3333333333334,46.88888888888889,117.86062955856323,46.30103670747445
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,522.0,1.0,125.49187898635864,0.0
140,1597284229.038521,518.3333333333334,27.555555555555554,122.7953234910965,7.2714115390284775
