CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
144,678502,3,135,56,1597282579.197626,477,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,72,1597282579.511146,790,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,80,1597282579.579302,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282579.748795,471,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282580.196016,481,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,80,1597282580.197925,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282580.568604,484,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,0,1597282580.696599,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,95,104,1597282580.91291,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282580.913145,476,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282581.541273,470,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,80,1597282581.710034,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,95,112,1597282581.92409,582,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,47,128,1597282581.981926,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282581.983365,468,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282582.194488,484,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282582.967531,473,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282583.516922,481,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282584.242194,478,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,16,1597282584.497236,151,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282584.550479,481,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,8,1597282585.038872,791,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282585.039931,476,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282585.505314,471,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282586.063661,482,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,32,1597282586.11372,800,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,95,144,1597282586.176813,574,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282586.472004,468,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,24,1597282586.696775,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282586.898452,469,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282587.271807,478,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,55,0,1597282587.666232,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,96,1597282587.667026,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282588.027395,482,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,72,1597282588.369262,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282588.553198,479,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,32,1597282588.618201,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,80,1597282588.842882,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282589.016901,477,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282589.44531,474,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282589.838428,481,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282590.141375,475,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282590.560951,474,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282591.053428,476,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282591.585473,467,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,104,1597282591.789099,514,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,119,48,1597282591.790368,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282591.790622,481,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282592.26427,481,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,55,16,1597282592.439245,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282592.997324,480,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282593.301848,473,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282593.738466,481,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282594.116425,485,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,112,1597282594.495577,507,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,55,24,1597282594.598578,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282594.600994,488,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,119,72,1597282596.664803,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,55,32,1597282596.878946,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,72,1597282596.984565,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,120,1597282597.914727,527,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,80,1597282598.242961,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,0,1597282599.257043,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,119,104,1597282600.475832,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,119,112,1597282601.414677,598,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,55,56,1597282601.879375,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,16,1597282602.52,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,24,1597282603.816766,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,136,1597282603.876202,514,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,119,144,1597282605.281171,606,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,32,1597282605.448496,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,144,1597282606.659699,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,55,88,1597282607.156341,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,55,96,1597282608.482442,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,127,48,1597282608.536353,582,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,72,1597282609.846476,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,127,72,1597282610.516092,586,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,80,1597282610.630853,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,55,128,1597282611.68686,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,127,104,1597282612.226864,578,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,127,112,1597282612.591514,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,63,0,1597282613.767534,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,127,144,1597282614.143552,582,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,63,16,1597282615.356814,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,135,48,1597282616.050866,576,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,63,24,1597282616.147522,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,63,32,1597282617.165438,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,135,72,1597282617.68693,585,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,63,56,1597282619.142876,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,135,104,1597282619.212088,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,135,112,1597282619.566885,596,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,135,144,1597282621.166908,584,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,63,88,1597282621.534941,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,63,96,1597282622.163952,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,63,128,1597282624.414993,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,71,0,1597282626.094899,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,71,16,1597282627.418829,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,71,24,1597282628.066835,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,71,32,1597282628.855464,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,71,56,1597282630.586732,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,71,88,1597282632.454878,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,71,96,1597282633.102915,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,71,128,1597282635.364371,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,79,0,1597282637.102807,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,79,16,1597282638.402861,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,79,24,1597282639.066858,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,79,32,1597282639.862888,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,79,56,1597282641.603492,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,79,88,1597282643.586886,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,79,96,1597282644.258866,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,79,128,1597282646.53504,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,87,0,1597282648.282861,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,87,16,1597282649.570862,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,87,24,1597282650.230841,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,87,32,1597282651.042859,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,87,56,1597282652.764052,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,87,88,1597282654.758891,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,87,96,1597282655.410857,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,87,128,1597282657.65086,591,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,95,0,1597282659.35615,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,95,16,1597282660.718897,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,95,24,1597282661.354849,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,95,32,1597282662.13486,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,95,56,1597282663.851483,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,95,88,1597282665.811501,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,95,96,1597282666.513352,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,95,128,1597282668.774846,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,103,0,1597282670.487521,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,103,16,1597282671.819515,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,103,24,1597282672.503565,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,103,32,1597282673.347396,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,103,56,1597282675.09639,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,103,88,1597282677.082944,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,103,96,1597282677.754868,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,103,128,1597282679.958898,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,119,0,1597282681.707002,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,119,16,1597282683.086906,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,119,24,1597282683.74282,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,119,32,1597282684.579549,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,119,56,1597282686.384115,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,119,88,1597282688.394867,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,119,96,1597282689.054851,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,119,128,1597282691.336483,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,127,0,1597282692.950861,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,127,16,1597282694.23084,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,127,24,1597282694.822842,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,127,32,1597282695.590844,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,127,56,1597282697.34281,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,127,88,1597282699.442914,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,127,96,1597282700.134867,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,127,128,1597282702.454845,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,135,0,1597282704.079971,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,135,16,1597282705.41583,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,135,24,1597282706.024039,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,135,32,1597282706.830819,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,135,56,1597282708.605107,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,135,88,1597282710.578872,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,135,96,1597282711.250913,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,135,128,1597282713.602888,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,143,0,1597282715.383069,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,143,16,1597282716.862934,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,143,24,1597282717.550897,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,143,32,1597282718.42698,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,143,56,1597282720.191474,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,143,88,1597282722.207514,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,143,96,1597282722.843536,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,143,128,1597282725.158851,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,8,0,1597282754.055424,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,0,48,1597282754.778944,596,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,8,16,1597282755.758873,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,0,72,1597282756.507691,592,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,8,24,1597282756.583936,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,8,32,1597282757.518833,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,0,104,1597282758.059586,579,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,0,112,1597282758.354907,594,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,8,56,1597282759.574867,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,0,144,1597282759.962831,584,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,16,48,1597282761.870809,602,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,8,88,1597282761.946805,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,8,96,1597282762.755921,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,16,72,1597282763.470935,593,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,16,104,1597282764.962966,601,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,16,112,1597282765.262817,579,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,8,128,1597282765.350843,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,16,144,1597282766.910865,591,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,16,0,1597282767.426728,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,24,48,1597282768.762781,595,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,16,16,1597282769.022712,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,16,24,1597282769.814725,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,24,72,1597282770.408049,591,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,16,32,1597282770.758759,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,24,104,1597282771.966761,588,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,24,112,1597282772.295471,593,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,16,56,1597282772.83601,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,24,144,1597282773.913636,589,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,16,88,1597282775.266754,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,32,48,1597282775.810841,593,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,16,96,1597282776.094872,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,32,72,1597282777.446777,598,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,16,128,1597282778.868182,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,32,104,1597282779.110758,584,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,32,112,1597282779.438725,583,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,24,0,1597282780.955941,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,32,144,1597282781.011877,581,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,24,16,1597282782.507968,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
141,672527,4356,48,48,1597282782.890754,589,589,670939752,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,24,24,1597282783.30474,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
