CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
148,688362,44,15,28,1597282484.404842,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282484.474027,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282485.205395,305,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282485.956865,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,31,36,1597282486.419065,597,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282486.832467,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,92,1597282487.220189,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282487.868269,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,31,44,1597282488.138026,597,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282488.827658,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282489.686789,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282490.937244,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,44,1597282491.371175,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282491.939991,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282492.770334,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,76,1597282492.7724,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282493.626412,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282494.18877,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282495.104979,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282496.126104,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,31,68,1597282496.128233,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,100,1597282496.129097,506,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282497.061886,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282498.098728,306,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282499.117449,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282500.201564,307,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282500.950144,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282501.612988,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,68,1597282501.617252,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,148,1597282501.617714,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,31,100,1597282502.283567,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282502.50616,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,108,1597282503.546522,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282504.015483,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282504.954789,317,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282506.374409,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282506.5618,320,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,31,116,1597282506.872985,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282507.780217,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282508.504893,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282509.423259,317,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,116,1597282509.423599,506,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,31,124,1597282510.053175,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282510.742509,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282511.302606,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282512.924641,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,28,1597282513.020037,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282513.999269,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282514.686508,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282515.916352,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,31,132,1597282516.603999,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282516.932864,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,31,132,1597282517.307612,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,12,1597282517.313995,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,124,1597282518.055079,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282518.057522,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,36,1597282518.057758,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282518.915602,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282519.835267,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282520.818865,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282521.302793,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,44,1597282521.509924,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282522.18749,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282522.981364,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282524.162627,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,31,148,1597282524.164159,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,20,1597282524.50045,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,132,1597282524.694421,513,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282525.181029,307,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282526.155241,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282527.302863,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,28,1597282527.65562,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,28,1597282528.102844,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282528.304455,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,31,148,1597282528.507031,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282529.215583,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282530.411104,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282531.180913,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,140,1597282531.644899,506,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,36,1597282531.837197,599,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,47,4,1597282532.048878,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282532.291186,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282533.038449,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,44,1597282533.38219,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282534.226227,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,44,1597282535.149316,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282535.591005,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282536.835556,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282537.918006,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,76,1597282538.71338,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282538.764056,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282540.767599,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282541.19297,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,68,1597282541.378782,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,47,20,1597282541.984083,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282542.30714,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282543.069116,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,4,1597282543.7015,500,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282544.261364,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282544.887739,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,68,1597282545.639198,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282545.643964,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282546.715553,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,148,1597282546.762027,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282547.128786,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282548.03326,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,12,1597282548.701751,522,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282549.21032,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282550.0825,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282551.724983,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,47,36,1597282552.033091,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282552.034793,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282553.568359,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,47,44,1597282554.982333,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282554.982999,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,20,1597282555.732931,527,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282555.876177,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282556.505931,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282557.596576,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,28,1597282557.888594,163,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282558.519346,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,12,1597282558.954522,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,28,1597282559.472568,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282559.520657,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,132,1597282560.162997,581,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282560.165387,317,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282560.787279,318,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,36,1597282561.335972,165,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282561.421338,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282562.106225,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282563.104605,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282563.287505,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,20,1597282563.292692,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,36,1597282563.629478,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282564.062476,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,44,1597282564.062871,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,148,1597282564.388064,584,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282564.464089,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282565.077596,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282565.721399,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282566.143246,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,28,1597282566.145186,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282566.685521,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,95,28,1597282566.688356,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282567.242777,303,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282567.99253,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282568.571989,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,95,36,1597282569.086665,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282569.426767,318,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,52,1597282569.650199,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282569.655571,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,44,1597282570.154349,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282570.154588,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,95,44,1597282570.344875,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282570.62155,318,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282571.210963,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282571.698303,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282572.054691,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282572.709545,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282573.216723,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,76,1597282573.706261,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282573.707525,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,95,68,1597282573.70932,586,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282574.399157,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282574.796744,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,47,100,1597282575.09781,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282575.218391,307,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282575.76384,307,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,68,1597282575.768755,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282576.304596,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282576.800269,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,68,1597282576.800396,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282577.508502,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282577.891811,307,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,47,116,1597282578.182022,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282578.526183,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,148,1597282578.526595,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282578.715808,307,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282579.149457,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282579.574555,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282580.040388,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,76,1597282580.10298,509,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,47,124,1597282580.196252,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282580.509535,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282581.212448,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282581.70981,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282582.18995,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282582.642208,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,47,132,1597282582.836013,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,12,1597282583.093308,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282583.093457,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,84,1597282583.13631,504,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282583.517874,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,95,132,1597282583.783894,584,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282584.090629,317,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282584.551244,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282585.291934,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282585.712652,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,92,1597282585.715766,507,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282585.968822,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,20,1597282585.97015,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282586.51339,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,95,148,1597282586.516459,598,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282586.901067,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,47,148,1597282587.272227,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282587.272448,318,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,28,1597282587.612064,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282587.66684,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282588.170539,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282588.715037,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,119,28,1597282588.717356,583,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,55,4,1597282588.844032,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282589.195853,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282589.689723,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,100,1597282589.839056,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
