CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
141,672527,4356,35,99,1597283341.884157,586,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,35,131,1597283342.815757,593,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,35,139,1597283343.328142,582,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,59,51,1597283345.606985,603,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,59,67,1597283346.136135,595,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,59,83,1597283347.571463,594,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,59,99,1597283347.970771,595,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,59,131,1597283348.920468,589,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,59,139,1597283349.440091,594,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,4,51,1597283374.989019,589,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,4,67,1597283376.05259,590,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
138,664109,416,108,11,1597283377.064044,787,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,20,51,1597283377.123669,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
140,668789,1904,12,99,1597283377.638861,509,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,20,59,1597283378.270852,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,4,83,1597283378.999891,604,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
140,668789,1904,12,107,1597283379.36592,519,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,20,67,1597283379.566964,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,4,99,1597283379.840646,593,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,20,75,1597283380.309907,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
140,668789,1904,12,115,1597283380.826694,516,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,4,131,1597283381.510855,590,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
140,668789,1904,12,123,1597283382.394826,502,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,4,139,1597283382.453671,590,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,20,99,1597283383.241535,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
140,668789,1904,12,131,1597283383.743353,514,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,20,115,1597283384.243927,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
140,668789,1904,12,139,1597283385.021725,512,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,20,123,1597283385.166097,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,20,51,1597283385.641585,606,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,20,67,1597283386.398827,599,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
140,668789,1904,12,147,1597283386.543217,514,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,20,139,1597283386.984127,605,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,20,147,1597283387.918813,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,20,83,1597283387.994809,597,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,20,99,1597283388.478895,578,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,28,11,1597283389.343433,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,20,131,1597283389.574803,585,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,20,139,1597283390.214799,577,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,28,27,1597283391.028061,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,28,51,1597283392.69286,585,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,28,51,1597283393.070833,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,28,67,1597283393.33482,590,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,28,59,1597283393.710846,605,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,28,67,1597283394.506789,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,28,83,1597283394.898791,590,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,28,75,1597283394.974771,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,28,99,1597283395.382854,587,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,28,131,1597283396.598776,591,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,28,139,1597283397.21959,587,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,28,99,1597283397.280135,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,28,115,1597283398.055784,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,28,123,1597283398.639421,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,44,51,1597283399.71489,590,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,28,139,1597283400.311778,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,44,67,1597283400.406818,581,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,28,147,1597283401.290779,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,44,83,1597283402.018822,589,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,44,99,1597283402.43989,587,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,36,11,1597283402.692195,593,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,44,131,1597283403.530847,590,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,44,139,1597283404.14876,581,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,36,27,1597283404.378797,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,36,51,1597283406.494803,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,52,51,1597283406.711357,598,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,36,59,1597283407.127992,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,52,67,1597283407.354778,590,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,36,67,1597283407.98809,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,36,75,1597283408.434821,593,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,52,83,1597283409.007933,578,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,52,99,1597283409.53554,584,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,52,131,1597283410.702825,585,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,36,99,1597283410.791473,606,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,52,139,1597283411.370757,597,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,36,115,1597283411.624686,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,36,123,1597283412.284164,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,36,139,1597283413.882759,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,60,51,1597283413.986906,589,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,60,67,1597283414.658939,587,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,36,147,1597283414.915482,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,60,83,1597283416.242827,576,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,44,11,1597283416.316032,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,60,99,1597283416.670793,578,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,60,131,1597283417.742897,591,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,44,27,1597283417.967487,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,60,139,1597283418.360363,588,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,44,51,1597283420.026866,593,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,44,59,1597283420.682835,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,68,51,1597283420.918916,593,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,44,67,1597283421.486822,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,68,67,1597283421.551485,581,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,44,75,1597283421.960145,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,68,83,1597283423.110837,590,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,68,99,1597283423.654813,594,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,44,99,1597283424.183511,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,68,131,1597283424.779533,595,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,44,115,1597283425.003531,593,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,68,139,1597283425.391431,591,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,44,123,1597283425.626805,604,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,44,139,1597283427.192247,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,76,51,1597283427.914767,598,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,44,147,1597283428.151478,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,76,67,1597283428.555494,584,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,52,11,1597283429.634747,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,76,83,1597283430.293791,593,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,76,99,1597283430.754878,578,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,52,27,1597283431.450841,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,76,131,1597283431.862827,584,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,76,139,1597283432.471944,593,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,52,51,1597283433.49802,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,52,59,1597283434.171464,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,52,67,1597283435.075465,606,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,84,51,1597283435.144111,600,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,52,75,1597283435.555896,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,84,67,1597283435.824365,589,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,84,83,1597283437.443628,587,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,52,99,1597283437.787956,604,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,84,99,1597283437.879441,588,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,52,115,1597283438.558918,603,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,84,131,1597283438.955899,597,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,52,123,1597283439.195243,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,84,139,1597283439.587178,588,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,52,139,1597283440.718825,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,52,147,1597283441.542818,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,60,11,1597283442.706819,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,60,27,1597283444.174902,604,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,60,51,1597283445.919615,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,60,59,1597283446.438925,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,60,67,1597283447.086875,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,60,75,1597283447.462791,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,60,99,1597283449.29075,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,60,115,1597283449.970784,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,60,123,1597283450.503381,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,60,139,1597283451.855566,586,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,60,147,1597283452.650833,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,68,11,1597283453.843455,591,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,68,27,1597283455.26684,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,68,51,1597283456.95084,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,68,59,1597283457.435963,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,68,67,1597283458.114825,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,68,75,1597283458.526788,592,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,68,99,1597283460.399506,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,68,115,1597283461.096424,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,68,123,1597283461.642919,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,68,139,1597283462.902795,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,68,147,1597283463.715494,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,76,11,1597283464.954833,605,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,76,27,1597283466.43553,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,76,51,1597283468.126765,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,76,59,1597283468.666806,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,76,67,1597283469.322789,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,76,75,1597283469.731516,590,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,76,99,1597283471.570861,604,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,76,115,1597283472.254812,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,76,123,1597283472.790783,593,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,76,139,1597283474.08683,593,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,76,147,1597283474.894756,591,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,84,11,1597283476.038814,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,84,27,1597283477.47994,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,84,51,1597283479.154857,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,84,59,1597283479.694847,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,84,67,1597283480.294823,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,84,75,1597283480.702836,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,84,99,1597283482.594746,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,84,115,1597283483.286753,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,84,123,1597283483.798809,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,84,139,1597283485.122796,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,84,147,1597283485.892086,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,92,11,1597283487.122795,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,92,27,1597283488.614816,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,92,51,1597283490.378814,591,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,92,59,1597283490.923554,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,92,67,1597283491.575562,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,92,75,1597283491.962909,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,92,99,1597283493.846811,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,92,115,1597283494.534846,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,92,123,1597283495.177345,604,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,92,139,1597283496.694815,603,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,92,147,1597283497.624248,603,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,100,11,1597283498.784686,590,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,100,27,1597283500.199664,592,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,100,51,1597283501.966807,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,100,59,1597283502.506883,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,100,67,1597283503.182904,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,100,75,1597283503.579556,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,100,99,1597283505.410835,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,100,115,1597283506.068526,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,100,123,1597283506.626831,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,100,139,1597283507.934787,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,100,147,1597283508.715965,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,108,11,1597283509.882782,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,108,27,1597283511.342849,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,108,51,1597283513.122815,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,108,59,1597283513.660015,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,108,67,1597283514.314799,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,108,75,1597283514.678818,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,108,99,1597283516.48279,591,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,108,115,1597283517.187253,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,108,123,1597283517.703254,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,108,139,1597283519.014829,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,108,147,1597283519.802798,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,116,11,1597283521.066787,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,116,27,1597283522.438777,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,116,51,1597283524.206811,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
123,633406,11592,116,59,1597283524.779497,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
