CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
140,668789,1904,95,122,1597282598.603842,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,10,1597282600.550499,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,50,1597282600.607489,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,119,106,1597282601.030545,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,130,1597282601.629539,523,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,18,1597282603.127898,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,66,1597282603.447986,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,119,138,1597282603.616079,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,74,1597282604.6878,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,34,1597282606.1806,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,146,1597282607.356142,520,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,90,1597282607.879678,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,58,1597282608.443608,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,98,1597282608.828334,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,127,66,1597282609.362876,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,106,1597282609.720166,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,74,1597282610.204189,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,130,1597282611.834888,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,138,1597282612.319058,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,127,106,1597282612.410928,582,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,146,1597282613.270284,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,127,138,1597282613.562868,576,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,2,1597282613.922888,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,10,1597282614.71487,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,18,1597282615.69202,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,26,1597282616.478875,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,135,66,1597282616.730832,585,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,34,1597282617.302991,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,50,1597282618.495505,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,135,106,1597282619.386889,576,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,66,1597282619.978856,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,74,1597282620.446874,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,135,138,1597282620.535574,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,90,1597282621.794905,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,98,1597282622.402899,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,106,1597282622.959578,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,130,1597282624.542844,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,138,1597282624.95956,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,63,146,1597282625.714886,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,2,1597282626.227491,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,10,1597282626.895483,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,18,1597282627.682818,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,26,1597282628.330825,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,34,1597282628.99082,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,50,1597282630.018938,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,66,1597282631.210868,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,74,1597282631.590674,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,90,1597282632.711635,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,98,1597282633.368204,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,106,1597282633.914892,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,130,1597282635.490851,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,138,1597282635.910938,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,71,146,1597282636.731521,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,2,1597282637.238838,605,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,10,1597282637.906885,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,18,1597282638.659533,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,26,1597282639.318016,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,34,1597282639.983523,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,50,1597282641.078842,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,66,1597282642.246883,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,74,1597282642.675581,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,90,1597282643.870896,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,98,1597282644.506926,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,106,1597282645.08438,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,130,1597282646.671555,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,138,1597282647.062856,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,79,146,1597282647.850916,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,2,1597282648.435002,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,10,1597282649.082959,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,18,1597282649.818848,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,26,1597282650.486852,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,34,1597282651.170861,591,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,50,1597282652.22684,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,66,1597282653.439127,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,74,1597282653.846966,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,90,1597282655.014848,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,98,1597282655.662847,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,106,1597282656.210855,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,130,1597282657.806976,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,138,1597282658.198881,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,87,146,1597282658.996011,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,2,1597282659.480005,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,10,1597282660.186886,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,18,1597282660.959001,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,26,1597282661.638824,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,34,1597282662.258987,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,50,1597282663.334854,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,66,1597282664.491519,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,74,1597282664.890846,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,90,1597282666.091014,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,98,1597282666.786843,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,106,1597282667.338816,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,130,1597282668.91484,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,138,1597282669.29883,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,95,146,1597282670.074932,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,2,1597282670.630869,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,10,1597282671.306841,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,18,1597282672.106844,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,26,1597282672.794868,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,34,1597282673.486901,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,50,1597282674.576146,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,66,1597282675.775007,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,74,1597282676.170864,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,90,1597282677.342857,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,98,1597282678.022874,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,106,1597282678.547541,591,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,130,1597282680.103949,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,138,1597282680.499584,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,103,146,1597282681.29489,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,2,1597282681.847609,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,10,1597282682.551646,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,18,1597282683.342803,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,26,1597282683.994863,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,34,1597282684.698809,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,50,1597282685.850847,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,66,1597282687.066815,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,74,1597282687.426868,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,90,1597282688.659637,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,98,1597282689.347563,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,106,1597282689.8869,589,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,130,1597282691.470876,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,138,1597282691.802881,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,119,146,1597282692.560067,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,2,1597282693.078993,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,10,1597282693.706871,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,18,1597282694.472289,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,26,1597282695.088492,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,34,1597282695.735533,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,50,1597282696.782884,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,66,1597282698.0869,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,74,1597282698.487571,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,90,1597282699.718828,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,98,1597282700.422814,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,106,1597282700.950828,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,130,1597282702.587381,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,138,1597282702.974808,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,127,146,1597282703.726838,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,2,1597282704.186838,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,10,1597282704.854884,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,18,1597282705.658897,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,26,1597282706.282838,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,34,1597282706.962827,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,50,1597282708.058983,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,66,1597282709.286867,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,74,1597282709.654874,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,90,1597282710.846869,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,98,1597282711.522925,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,106,1597282712.074848,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,130,1597282713.722873,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,138,1597282714.112038,607,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,135,146,1597282714.92281,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,2,1597282715.510943,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,10,1597282716.252329,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,18,1597282717.138848,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,26,1597282717.834889,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,34,1597282718.570863,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,50,1597282719.642994,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,66,1597282720.863738,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,74,1597282721.254816,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,90,1597282722.450872,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,98,1597282723.106859,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,106,1597282723.657859,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,130,1597282725.278831,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,138,1597282725.671095,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,143,146,1597282726.548421,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
143,673242,13,136,50,1597282753.964218,608,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,2,1597282754.188373,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,10,1597282755.035092,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,0,66,1597282755.498908,578,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,18,1597282756.079583,589,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,26,1597282756.915555,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,34,1597282757.679513,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,0,106,1597282758.203954,588,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,50,1597282758.888041,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,0,138,1597282759.316141,591,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,66,1597282760.318928,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,74,1597282760.827554,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,90,1597282762.276035,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,16,66,1597282762.514828,580,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,98,1597282763.104117,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,106,1597282763.663901,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,16,106,1597282765.11627,587,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,130,1597282765.536389,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,138,1597282766.01084,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,16,138,1597282766.247914,587,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,8,146,1597282766.978824,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,2,1597282767.574735,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,10,1597282768.390752,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,18,1597282769.359944,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,24,66,1597282769.422752,577,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,26,1597282770.158769,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,34,1597282770.926748,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,24,106,1597282772.107914,582,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,50,1597282772.186738,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,24,138,1597282773.206816,588,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,66,1597282773.678827,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,74,1597282774.130822,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,90,1597282775.622565,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,98,1597282776.390754,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,32,66,1597282776.482797,595,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,106,1597282777.038769,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,130,1597282779.034758,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,32,106,1597282779.288069,578,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,138,1597282779.5268,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,32,138,1597282780.367406,590,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,16,146,1597282780.454758,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,24,2,1597282781.082786,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
