CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
139,666538,30,101,15,1597283852.673248,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283853.501288,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,15,1597283853.554484,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,61,15,1597283854.055804,576,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283854.360339,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283854.631029,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,119,1597283855.180509,791,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283855.181711,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,31,1597283855.720635,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283856.047437,313,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283856.676223,313,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283857.34342,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283857.663795,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283858.613389,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283859.104685,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,95,1597283859.105658,833,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283859.775043,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283860.538507,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,47,1597283860.809139,521,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,47,1597283861.073015,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283861.073186,313,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283862.005281,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,47,1597283862.284676,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283862.731858,312,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,55,1597283863.486392,791,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283863.486574,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283864.190417,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283864.832644,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,55,1597283865.079403,523,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283865.619306,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283866.143104,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,55,1597283866.143443,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,127,1597283866.310321,811,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,119,1597283866.615932,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,61,71,1597283866.735112,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283866.736376,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,63,1597283867.318151,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283867.318332,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,63,1597283867.933396,509,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283867.933691,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283868.391796,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283869.085696,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,61,79,1597283869.086438,603,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,71,1597283869.088164,912,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,71,1597283869.861727,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283870.17464,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283870.661202,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283871.297673,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283871.917344,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,61,95,1597283872.297532,582,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283872.588222,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,71,1597283872.887516,535,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283873.073012,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,47,1597283873.204705,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,79,1597283873.392576,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,61,103,1597283873.478495,585,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283873.480443,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283874.133025,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,55,1597283874.407913,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,87,1597283874.756875,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,95,1597283874.993575,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283875.001168,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283875.945974,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,61,127,1597283876.285518,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283876.579223,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283876.888904,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,119,1597283876.973888,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283877.453304,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,23,1597283877.519572,826,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283878.098594,331,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283878.716487,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,79,1597283878.719952,523,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283879.205727,312,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,119,1597283879.629509,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283880.462204,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,61,143,1597283881.195097,585,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,135,1597283881.275158,913,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283881.595215,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,31,1597283881.600535,816,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283882.073801,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283882.726168,312,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283883.256661,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,87,1597283883.385528,511,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,69,15,1597283883.385877,601,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283883.919738,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,47,1597283884.391434,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283884.612407,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,55,1597283885.227403,790,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,47,1597283885.34079,819,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283885.752638,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283885.99465,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,119,1597283885.997373,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,95,1597283886.668493,521,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283886.836488,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283887.440713,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283888.028853,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283888.711004,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,119,1597283888.711205,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,127,1597283889.286991,603,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283889.290919,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283889.843377,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283890.455673,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283890.9722,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,15,1597283891.267155,909,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,103,1597283891.543475,508,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,135,1597283891.546799,590,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283891.886579,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283892.263372,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283892.844445,327,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283893.55883,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283894.09395,313,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,47,1597283894.938041,791,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283895.059565,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,143,1597283895.068344,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283895.761057,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,55,1597283896.32846,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283896.553712,310,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,95,1597283896.78297,817,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283897.034514,313,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283897.385766,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283898.027155,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,69,71,1597283898.029129,599,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,119,1597283898.444221,790,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283898.549526,309,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283899.149488,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283899.684985,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,119,1597283900.176297,530,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,69,79,1597283900.249745,584,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283900.250302,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,61,7,1597283900.251947,607,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283901.195676,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283901.810524,313,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,69,95,1597283902.758736,578,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283902.89647,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,61,15,1597283903.07132,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283903.390622,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,127,1597283903.400327,807,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,55,1597283903.664068,900,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,69,103,1597283903.94075,592,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283904.227897,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,47,1597283904.389291,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283904.820879,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283905.411308,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,55,1597283905.603493,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283905.985403,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,127,1597283905.989573,523,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,69,127,1597283906.696109,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283906.936581,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283907.289059,312,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,71,1597283907.289645,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283907.668944,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,119,1597283908.056702,798,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283908.15702,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283908.687211,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283909.107869,309,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,135,1597283909.244243,511,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,61,31,1597283909.610705,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283909.875915,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283910.357906,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283911.085659,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283911.718577,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283912.083491,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,69,143,1597283912.08372,595,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,95,1597283912.692088,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283912.693405,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283913.186752,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,23,1597283913.402349,832,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,143,1597283913.407426,515,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283913.758534,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,77,15,1597283913.901009,587,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283914.441644,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,47,1597283914.442177,799,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283914.911342,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,61,47,1597283915.199066,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283915.52447,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,55,1597283915.739007,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283916.178906,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,31,1597283916.469811,805,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,119,1597283916.739669,912,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283916.740202,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283917.643845,312,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283918.495189,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,119,1597283918.501578,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,135,1597283918.670134,898,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283919.115531,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,7,1597283919.501912,507,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283919.702127,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283920.247656,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,47,1597283920.430432,791,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283920.811914,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,61,63,1597283920.899801,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283921.407459,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283922.187085,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283922.613671,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,61,71,1597283922.943932,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283923.032233,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283923.603695,313,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,15,1597283923.607665,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283924.093506,313,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,47,1597283924.843436,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283925.024101,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,77,71,1597283925.264253,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283925.608501,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,55,1597283925.956169,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283925.962936,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,61,79,1597283926.166329,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283926.505218,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
