CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
187,859602,20433,130,79,1597304901.450841,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,87,1597304902.690854,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,7,1597304903.082857,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,95,1597304903.923966,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,15,1597304904.32279,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,103,1597304905.195594,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,23,1597304905.590786,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,31,1597304906.803931,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,119,1597304906.886809,928,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,127,1597304908.107486,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,47,1597304908.866796,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,135,1597304909.282816,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,55,1597304910.110783,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,143,1597304910.498795,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,63,1597304911.318755,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,7,1597304912.442854,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,71,1597304912.507955,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,15,1597304913.451939,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,79,1597304913.691369,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,23,1597304914.718785,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,87,1597304914.790793,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,31,1597304915.954765,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,95,1597304916.020001,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,103,1597304917.210834,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,47,1597304917.714809,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,55,1597304918.922777,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,119,1597304919.146776,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,63,1597304920.190785,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,127,1597304920.266838,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,71,1597304921.474817,929,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,135,1597304921.548181,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,79,1597304922.682836,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,130,143,1597304922.768667,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,87,1597304923.879454,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,7,1597304924.614814,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,95,1597304925.114754,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,15,1597304925.795492,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,103,1597304926.363801,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,23,1597304927.018805,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,119,1597304928.022817,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,31,1597304928.266756,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,127,1597304929.307493,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,47,1597304930.395719,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,135,1597304930.474803,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,55,1597304931.591939,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,138,143,1597304931.678818,941,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,63,1597304932.918811,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,7,1597304933.811453,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,71,1597304934.231471,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,15,1597304934.921382,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,79,1597304935.576178,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,23,1597304936.170813,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,87,1597304936.650825,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,31,1597304937.408521,929,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,95,1597304937.958802,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,103,1597304939.256749,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,47,1597304939.32278,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,55,1597304940.623912,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,119,1597304941.25098,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,63,1597304941.807947,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,127,1597304942.363743,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,71,1597304943.058889,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,135,1597304943.654789,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,79,1597304944.398988,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,138,143,1597304944.966813,752,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,87,1597304945.683495,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,7,1597304946.79526,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,95,1597304946.862903,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,103,1597304948.017406,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,15,1597304948.017741,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,23,1597304949.262944,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,119,1597304949.662857,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,31,1597304950.502851,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,127,1597304950.900081,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,135,1597304952.083464,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,47,1597304952.631766,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,146,143,1597304953.232496,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,55,1597304953.846924,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,63,1597304954.914819,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,71,1597304955.974826,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,79,1597304957.002774,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,87,1597304957.886796,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,95,1597304958.882887,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,103,1597304959.879434,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,119,1597304961.506897,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,127,1597304962.391708,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,135,1597304963.400428,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,146,143,1597304964.418875,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
194,884261,7,19,7,1597305003.822202,860,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305004.21277,565,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305005.254583,853,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305005.526191,556,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305006.301101,850,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305006.820162,567,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305007.221488,842,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305007.26748,551,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
182,828539,5687,11,47,1597305007.642924,803,801,648314272,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305007.74602,849,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
183,832632,476,51,7,1597305007.876092,693,700,604759231,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305007.996636,559,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305008.513701,561,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305008.519128,858,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305009.233528,548,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305009.622737,847,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305009.794778,550,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305010.335339,849,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
198,915031,20727,3,7,1597305010.340172,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305010.563704,550,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305010.94668,547,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305011.183713,862,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
187,859602,20433,3,7,1597305011.232188,943,935,351164998,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305011.783163,547,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305011.787392,855,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305012.536356,560,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
183,832632,476,51,15,1597305012.721249,708,700,604759231,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305012.88673,853,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305013.480063,860,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305013.90365,555,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305014.748987,844,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305014.751279,561,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305015.517513,551,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305015.523892,850,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305016.263446,550,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305016.264295,845,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
198,915031,20727,3,15,1597305016.520703,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:10
187,859602,20433,3,15,1597305016.61723,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305016.990781,555,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
182,828539,5687,11,79,1597305017.106249,792,801,648314272,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305017.107239,852,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305017.771284,563,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305017.857795,834,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305018.432396,556,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305018.724421,847,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305019.232169,547,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305019.413973,844,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305019.956461,541,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305020.142184,851,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
183,832632,476,51,23,1597305020.402789,694,700,604759231,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305020.637547,558,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305020.786691,861,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305021.393595,551,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305021.867118,856,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305022.029433,554,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
182,828539,5687,11,95,1597305022.196426,812,801,648314272,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305022.5353,856,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305022.9565,845,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
187,859602,20433,3,23,1597305023.383251,928,935,351164998,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305023.383862,561,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
198,915031,20727,3,23,1597305023.384013,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305023.737295,551,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305024.178624,850,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
183,832632,476,51,31,1597305024.194423,693,700,604759231,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305024.497669,551,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305024.498767,846,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305025.181759,550,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305025.18247,857,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305025.888949,568,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305025.889325,854,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305026.640242,556,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305026.644276,859,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305027.240719,853,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305027.746078,550,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305028.02864,835,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305028.03539,551,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305028.850537,845,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305028.852229,555,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
198,915031,20727,3,31,1597305029.216495,753,748,197191066,00:00:00:00:00:05,00:00:00:00:00:10
182,828539,5687,11,119,1597305029.456546,804,801,648314272,00:00:00:00:00:05,00:00:00:00:00:10
187,859602,20433,3,31,1597305029.5797,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305029.885313,850,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305029.976543,553,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305030.532646,840,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305030.73951,551,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305032.216932,848,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305032.217131,542,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305032.979496,561,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305032.981016,853,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
183,832632,476,51,47,1597305033.669726,698,700,604759231,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305033.67254,831,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305033.673232,554,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305034.406472,849,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305034.904973,550,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305035.276503,858,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305035.918323,559,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305036.504994,846,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305036.509553,549,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305037.235231,855,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305037.239486,559,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305037.953637,560,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305038.127483,828,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305038.556489,851,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305038.681045,557,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
187,859602,20433,3,47,1597305039.211158,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305039.211332,849,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
182,828539,5687,11,23,1597305039.475466,808,801,648314272,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305039.649744,552,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
183,832632,476,51,55,1597305039.985081,707,700,604759231,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305039.98997,569,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305039.991337,854,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
198,915031,20727,3,47,1597305040.696241,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305040.844511,551,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305040.885387,842,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
194,884261,7,19,7,1597305041.560532,839,849,687452359,00:00:00:00:00:05,00:00:00:00:00:10
193,884016,7,75,23,1597305041.561354,552,555,658370604,00:00:00:00:00:05,00:00:00:00:00:10
