CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
26,150855,9570,10,87,1597113598.442398,482,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,79,1597113599.318717,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,47,1597113600.234007,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,47,1597113601.339078,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,87,1597113602.989416,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,55,1597113603.524187,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,63,1597113606.135868,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,95,1597113607.82385,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,34,95,1597113607.894775,838,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,71,1597113608.247884,636,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,71,1597113608.841039,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,87,1597113611.782298,645,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,103,1597113612.283714,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,79,1597113612.610489,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,34,127,1597113613.496828,843,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,18,7,1597113615.122496,484,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,87,1597113616.330901,113,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,50,15,1597113618.699015,828,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,18,23,1597113620.333411,490,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,50,23,1597113620.38433,839,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,143,1597113621.217781,638,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,119,1597113621.649782,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,127,1597113625.955926,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,103,1597113626.01631,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,7,1597113626.53243,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,18,55,1597113629.272377,494,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,135,1597113629.728877,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,31,1597113631.565001,638,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,18,63,1597113631.571818,502,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,119,1597113633.098337,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,50,95,1597113634.215009,834,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,143,1597113634.428258,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,47,1597113635.765775,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,127,1597113635.854937,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,18,79,1597113636.41103,484,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,18,87,1597113639.256605,475,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,135,1597113639.73355,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,50,127,1597113640.825063,837,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,63,1597113641.394504,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,7,1597113642.026614,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,143,1597113642.633787,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,71,1597113643.06065,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,87,1597113646.025637,648,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,58,15,1597113646.11971,822,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,15,1597113647.282394,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,58,23,1597113647.796697,824,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,7,1597113649.621855,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,23,1597113651.426847,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,15,1597113653.515023,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,26,7,1597113654.99356,477,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,31,1597113655.855244,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,143,1597113656.193611,649,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,23,1597113656.703,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,26,23,1597113659.827992,484,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,31,1597113660.422728,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,7,1597113661.557563,636,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,58,95,1597113661.672765,833,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,47,1597113662.829811,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,26,55,1597113666.679907,491,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,31,1597113666.857697,649,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,47,1597113666.858637,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,55,1597113668.020031,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,58,127,1597113668.210423,825,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,26,63,1597113668.986987,483,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,55,1597113669.399755,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,47,1597113670.795432,649,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,63,1597113672.453217,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,66,15,1597113672.887444,831,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,66,23,1597113674.040441,836,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,26,79,1597113674.406802,492,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,71,1597113675.268047,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,63,1597113675.791631,644,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,71,1597113677.023086,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,71,1597113677.395173,651,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,26,87,1597113677.582745,482,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,79,1597113678.550369,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,87,1597113680.242083,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,79,1597113681.800259,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,87,1597113682.199605,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,87,1597113685.50624,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,66,95,1597113688.848558,836,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,143,1597113690.34019,647,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,95,1597113690.451889,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,103,1597113690.454663,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,34,7,1597113692.863026,484,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,66,127,1597113695.128699,839,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,103,1597113695.130089,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,7,1597113696.092344,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,119,1597113697.654066,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,34,23,1597113697.957804,482,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,74,15,1597113700.327643,834,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,127,1597113700.32957,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,31,1597113700.687399,638,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,74,23,1597113701.547806,830,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,119,1597113702.926594,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,135,1597113704.150047,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,47,1597113704.764753,639,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,34,55,1597113705.960783,494,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,127,1597113707.017999,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,2,143,1597113707.264679,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,34,63,1597113708.530382,489,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,63,1597113710.412854,645,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,135,1597113710.788004,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,71,1597113712.129604,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,34,79,1597113714.39184,484,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,87,1597113714.524779,645,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,7,1597113714.993246,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,10,143,1597113715.17092,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,74,95,1597113715.830173,837,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,34,87,1597113717.422829,493,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,15,1597113719.259097,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,74,127,1597113721.538533,827,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,23,1597113722.612001,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,7,1597113722.933155,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,143,1597113723.088891,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,31,1597113725.808089,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,2,15,1597113725.865868,828,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,2,23,1597113726.956119,832,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,15,1597113727.720827,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,7,1597113728.096368,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,23,1597113731.840068,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,47,1597113732.220926,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,50,7,1597113732.805822,502,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,31,1597113733.362053,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,55,1597113735.173998,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,47,1597113736.494067,631,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,31,1597113736.495729,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,50,23,1597113738.589412,491,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,71,1597113742.246297,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,2,95,1597113743.1404,818,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,63,1597113743.493428,647,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,79,1597113745.032173,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,71,1597113745.033589,639,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,47,1597113745.035645,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,50,55,1597113745.036269,490,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,50,63,1597113747.27495,487,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,87,1597113747.816451,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,87,1597113749.048019,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,2,127,1597113749.428364,829,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,55,1597113749.485573,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,50,79,1597113752.474411,488,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,63,1597113754.650033,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,10,15,1597113755.16523,843,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,50,87,1597113755.663827,488,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,10,23,1597113756.298836,833,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,143,1597113758.038714,639,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,103,1597113758.047978,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,71,1597113759.651558,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,122,7,1597113764.312912,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,79,1597113764.692077,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,119,1597113765.765193,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,87,1597113768.007868,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,127,1597113768.814655,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,122,31,1597113769.896397,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,58,7,1597113770.887512,489,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,10,95,1597113771.47022,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,95,1597113772.684037,455,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,122,47,1597113773.13612,647,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,135,1597113773.13804,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,58,23,1597113775.87363,493,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,143,1597113776.359097,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,10,127,1597113777.226713,814,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,103,1597113777.921947,455,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,122,63,1597113778.293306,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,122,71,1597113780.793326,651,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,18,15,1597113781.928007,827,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,7,1597113782.945755,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,18,23,1597113783.222036,836,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,58,55,1597113783.78517,481,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,122,87,1597113783.785343,647,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,58,63,1597113785.903602,489,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,119,1597113786.050639,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,15,1597113786.473123,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,23,1597113790.016957,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,127,1597113790.459806,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,58,79,1597113792.081158,489,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,122,143,1597113792.416569,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,31,1597113793.071983,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,135,1597113793.594965,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,58,87,1597113794.879421,494,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,130,7,1597113796.502046,640,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,18,143,1597113797.707843,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,18,95,1597113797.842487,834,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,47,1597113799.11714,114,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,55,1597113801.305108,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,130,31,1597113801.476601,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,18,127,1597113803.526927,826,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,130,47,1597113804.867036,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,26,7,1597113804.86799,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,71,1597113806.704025,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,34,15,1597113808.069225,823,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,66,7,1597113808.82289,495,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,26,15,1597113809.531098,455,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,34,23,1597113809.599475,836,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,79,1597113809.751897,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,130,63,1597113809.814527,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,130,71,1597113811.406984,644,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,26,23,1597113812.841339,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,87,1597113813.694535,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,66,23,1597113814.178335,481,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,130,87,1597113815.023767,650,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,26,31,1597113816.558388,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,66,55,1597113821.482195,481,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,103,1597113821.884422,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,34,95,1597113821.945158,841,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,130,143,1597113823.505014,640,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,66,63,1597113823.801798,489,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,26,47,1597113825.412854,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,34,127,1597113827.006943,824,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,119,1597113828.002231,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,146,7,1597113828.624555,636,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,66,79,1597113829.154557,497,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,26,55,1597113829.340535,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,127,1597113830.116641,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
