CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
20,111796,7,33,125,1597113059.031742,214,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,41,45,1597113059.03786,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113059.402352,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,89,149,1597113059.560989,650,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113060.04469,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,49,45,1597113060.04487,703,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,69,1597113060.20043,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,37,1597113060.303281,236,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113060.71593,214,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,57,45,1597113060.778823,690,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,65,45,1597113061.546765,687,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113061.548857,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113062.055848,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,73,45,1597113062.059212,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,81,45,1597113062.615203,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,53,1597113062.852454,232,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113063.097654,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,89,45,1597113063.393895,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,61,1597113063.496381,225,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113063.842433,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113064.539881,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,97,45,1597113064.540048,691,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,97,13,1597113064.707414,639,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,41,69,1597113064.71015,493,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,105,45,1597113065.055249,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113065.216488,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,113,45,1597113065.487682,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,77,1597113065.488642,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,121,45,1597113065.940108,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113065.941901,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113066.834503,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,129,45,1597113066.842263,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113067.229153,214,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,137,45,1597113067.395759,703,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113068.109984,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,145,45,1597113068.302429,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,1,45,1597113068.773442,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113068.781089,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113069.234166,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,9,45,1597113069.241434,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,17,45,1597113069.750998,707,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,85,1597113069.761243,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113070.012552,207,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,25,45,1597113070.467063,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113070.974658,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,33,45,1597113071.197584,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113071.686365,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,41,45,1597113072.047789,710,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113072.31601,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,49,45,1597113072.658517,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113073.453409,207,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,57,45,1597113073.459969,705,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113073.775008,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,65,45,1597113073.775475,690,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113074.346406,214,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,73,45,1597113074.494498,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,81,45,1597113074.868709,707,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,97,53,1597113075.226047,642,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,93,1597113075.227006,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113075.285677,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113075.597917,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,89,45,1597113075.972233,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113076.184858,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,97,45,1597113076.185653,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113076.979887,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,41,109,1597113077.131537,496,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,105,45,1597113077.239585,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,113,45,1597113077.535253,703,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113077.538091,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,121,45,1597113078.031595,702,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113078.03302,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,129,45,1597113078.692819,702,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113079.071522,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113079.395177,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,137,45,1597113079.396241,709,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,101,1597113080.132316,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,145,45,1597113080.224296,694,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113080.26265,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113080.631846,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
16,92170,5117,73,21,1597113080.901653,829,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,1,45,1597113080.906095,689,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,41,117,1597113080.90642,492,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,21,1597113080.907046,231,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113081.306495,217,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,9,45,1597113081.533429,697,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,41,133,1597113082.018537,491,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,17,45,1597113082.060113,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113082.315692,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113082.781802,215,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,97,77,1597113082.786203,637,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,25,45,1597113082.7867,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
16,92170,5117,73,29,1597113083.236241,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,33,45,1597113083.516243,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113083.690482,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,41,141,1597113083.820869,486,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113083.922809,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,41,45,1597113083.927545,705,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,49,45,1597113084.397655,693,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113084.912939,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,97,101,1597113085.015634,638,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,57,45,1597113085.015818,697,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,65,45,1597113085.630811,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113085.631529,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,37,1597113085.854179,240,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,109,1597113086.141242,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,73,45,1597113086.343564,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113086.34818,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113086.923926,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,81,45,1597113087.039194,702,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,97,109,1597113087.173796,646,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113087.487235,207,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,89,45,1597113087.489815,688,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,53,1597113087.909451,234,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,97,45,1597113087.91061,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113088.17831,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,105,45,1597113088.479655,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,61,1597113088.480102,222,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113088.480492,207,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,97,125,1597113089.190995,653,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113089.394302,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,113,45,1597113089.441536,697,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113089.806551,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,121,45,1597113090.013541,695,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,117,1597113090.426243,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,97,133,1597113090.428668,638,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,129,45,1597113090.635771,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113090.697984,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,137,45,1597113091.234643,702,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113091.532984,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,97,141,1597113091.608797,642,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,145,45,1597113091.945477,693,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113092.123521,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,1,45,1597113092.361855,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113092.830952,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,9,45,1597113093.122279,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113093.27409,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,49,21,1597113093.461093,485,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113093.744708,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,17,45,1597113093.748963,696,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,25,45,1597113094.258903,711,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113094.762852,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113094.920254,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,33,45,1597113094.92099,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,125,1597113095.522954,456,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113095.524562,214,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,97,149,1597113095.524774,633,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,41,45,1597113095.525493,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,49,45,1597113096.099904,702,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113096.194068,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,57,45,1597113096.804952,708,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113096.81599,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,49,29,1597113097.162855,491,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113097.466129,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,65,45,1597113097.744409,691,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113098.186329,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,73,45,1597113098.46804,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113098.753693,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113099.27226,216,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,81,45,1597113099.272844,695,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113099.934274,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,89,45,1597113100.01397,705,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113100.376237,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,97,45,1597113100.680858,689,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,105,45,1597113100.877456,695,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,121,13,1597113100.884561,639,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113100.890085,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113101.378222,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,113,45,1597113101.491172,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113101.843516,216,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,121,45,1597113102.069314,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113102.303073,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,129,45,1597113102.546313,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,137,45,1597113102.924462,705,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113102.931235,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113103.442092,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,145,45,1597113103.56755,703,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113103.917912,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,141,1597113103.98989,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,1,45,1597113104.222035,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113104.57601,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113104.90617,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,9,45,1597113105.179006,705,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113105.35092,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,17,45,1597113105.8198,705,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113106.029857,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113106.476698,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,25,45,1597113106.812448,705,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,33,45,1597113107.0175,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113107.018618,207,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,41,45,1597113107.513785,696,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113107.864782,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,49,45,1597113108.122547,703,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113108.124105,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,49,69,1597113108.409078,490,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113108.717996,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,57,45,1597113108.721989,710,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113109.2294,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,65,45,1597113109.229651,694,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
16,92170,5117,81,21,1597113109.230014,835,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,73,45,1597113109.71663,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113109.87871,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,121,53,1597113110.030189,643,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,25,5,1597113110.316864,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113110.51464,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,81,45,1597113110.518404,709,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113111.163208,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,89,45,1597113111.264403,695,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113111.576699,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,97,45,1597113111.816721,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
16,92170,5117,81,29,1597113111.930999,831,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,105,45,1597113112.09266,690,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113112.323419,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113112.586381,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,113,45,1597113112.587933,702,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113113.093119,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,121,45,1597113113.095928,705,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113113.969654,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,129,45,1597113114.162237,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113114.254385,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,137,45,1597113114.678075,707,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113114.829224,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,25,13,1597113114.8352,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,145,45,1597113115.13878,693,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
