CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
463,2820222,3350,8,83,1603780619.149918,601,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780619.153056,947,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780619.603488,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780620.131648,946,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780620.48324,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780620.854781,947,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,147,1603780620.856139,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780621.611239,950,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780621.801516,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780622.305313,930,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,8,139,1603780622.836905,604,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780622.837724,930,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,3,1603780623.366213,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780623.419078,929,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780623.824071,943,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,56,107,1603780623.825343,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780624.357016,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,24,51,1603780624.359395,805,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780625.221509,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780625.735267,913,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780626.15312,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780626.734186,930,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780627.162921,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,11,1603780627.587736,860,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780627.747592,945,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780628.181991,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780628.666722,945,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780629.346719,944,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780630.132948,926,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,16,75,1603780630.14183,607,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,24,75,1603780630.392938,799,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780630.600932,952,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780631.102924,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,16,83,1603780631.396584,601,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,19,1603780632.011728,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780632.057436,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780632.386841,941,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780632.935185,921,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780633.374926,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780634.333887,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780634.898932,943,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,16,139,1603780635.115734,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780635.407582,941,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,27,1603780635.554987,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,64,35,1603780635.555368,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780636.064324,922,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780636.524216,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780637.144264,918,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780637.561848,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,64,51,1603780637.562011,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780638.043228,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780638.749808,943,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780639.069383,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780639.439884,941,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,24,107,1603780639.906394,800,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780640.075564,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780640.425083,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,35,1603780640.928651,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780641.037944,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,24,115,1603780641.569557,793,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780641.569752,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780642.057981,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780642.559788,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,24,75,1603780642.568014,610,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780642.994361,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780643.512411,945,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780644.045821,945,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,24,83,1603780644.149983,605,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,24,123,1603780644.349569,792,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780644.515269,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,43,1603780644.959285,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780644.959678,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780645.409297,923,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780645.898903,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780646.657481,953,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,24,131,1603780646.716232,810,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780647.056653,929,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,24,139,1603780647.559959,616,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780647.56293,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780648.012381,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,64,107,1603780648.012682,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780648.360772,941,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780648.930889,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,24,139,1603780649.270401,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780649.481139,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780649.91596,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,51,1603780650.344399,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780650.348041,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780651.234694,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780652.255111,930,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780652.551981,955,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780653.087643,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,40,3,1603780653.087986,791,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780653.574018,923,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,59,1603780653.711075,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780654.400005,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780655.05204,942,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,32,75,1603780655.60212,597,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,40,11,1603780655.70779,799,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780655.859285,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780656.310745,949,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780656.896465,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,32,83,1603780657.12818,609,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780657.446459,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,67,1603780657.446701,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,40,19,1603780657.949055,797,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780657.950417,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780658.579684,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,0,35,1603780658.97062,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780659.219091,929,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780659.551966,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780660.191831,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780660.784781,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780661.158082,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,0,51,1603780661.159548,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,75,1603780661.160419,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780661.772373,945,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,32,139,1603780661.773545,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780662.338548,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780662.903788,961,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780663.634043,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780664.172079,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,83,1603780664.53109,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780664.952782,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780665.570187,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780666.192315,946,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780666.626077,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780667.155125,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780667.762007,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780668.447767,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,91,1603780668.599798,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,40,51,1603780668.604996,798,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780669.299213,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,40,75,1603780669.677067,615,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780669.677492,946,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780670.10421,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780670.58333,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780671.083625,930,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,40,83,1603780671.085976,596,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,0,107,1603780671.578796,711,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780671.581916,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780672.0538,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780672.747775,924,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780673.05192,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780673.621185,953,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780674.16357,923,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780674.565872,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780675.12324,926,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780675.470596,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,40,139,1603780675.478692,599,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,40,75,1603780675.479492,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780675.900642,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780676.329216,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,107,1603780676.86251,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780676.865143,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780677.339882,948,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780677.801644,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780678.298938,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780678.743383,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780679.284413,921,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780679.853199,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,115,1603780680.262739,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780680.626671,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780681.185278,949,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780682.030902,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,8,35,1603780682.083015,724,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780682.927593,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780683.289923,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,48,75,1603780683.70935,611,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780683.710372,944,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,8,51,1603780684.334329,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780684.336442,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780684.733139,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780685.176851,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,48,83,1603780685.22428,627,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780685.676814,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,123,1603780685.861727,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,40,107,1603780685.971446,789,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780686.445218,942,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780686.928959,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,40,115,1603780687.509822,808,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780687.515046,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780687.927433,949,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780688.317274,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,48,139,1603780688.748401,585,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780688.751396,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,131,1603780689.211418,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780689.296714,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,40,123,1603780689.812403,790,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780689.812783,929,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780690.221831,925,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780690.657316,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780691.4022,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780691.805127,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,40,131,1603780692.247112,792,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780692.592314,925,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780693.02616,926,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,139,1603780693.116955,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780693.539904,943,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780694.143381,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780694.723363,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,40,139,1603780694.771621,789,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,8,107,1603780694.813352,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780695.125361,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780695.621146,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780696.172098,925,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,56,75,1603780696.173319,605,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780696.720551,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780697.341374,941,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,56,83,1603780697.645089,600,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,16,147,1603780697.646761,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780697.872644,921,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780698.367717,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,48,3,1603780698.370085,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780699.024246,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780699.468335,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780699.957584,941,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780700.667877,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,56,139,1603780700.948975,613,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,24,3,1603780701.196968,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,48,11,1603780701.198683,805,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780701.366124,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
