CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
103,504629,13,10,25,1597211669.123777,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211669.499516,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211669.766031,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211670.039981,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211670.504967,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211670.882426,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211671.205345,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211671.683097,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211671.975104,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211672.489895,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211672.79081,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211673.191607,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211673.502512,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211674.062774,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211674.511856,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211674.796592,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211675.105111,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211675.408522,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211675.616862,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211676.191402,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211676.360919,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211676.731775,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211677.1316,500,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211677.497098,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211677.808227,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211678.228101,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211678.620267,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211678.970998,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211679.550907,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211679.923983,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211680.303998,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211680.485857,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211680.857681,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211681.202754,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211681.802064,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211682.195499,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211682.439787,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211682.668128,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211683.060584,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211683.325989,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211683.710873,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211683.996494,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211684.257205,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211684.613184,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211684.818509,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211685.104054,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211685.400548,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211685.736489,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211686.053521,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211686.227792,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211686.528727,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211686.913519,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211687.265702,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211687.713254,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211687.945201,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211688.2848,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211688.672558,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211689.018128,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211689.460874,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211689.767352,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211690.163922,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211690.40147,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211690.845625,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211691.335335,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211691.82427,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211692.185945,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211692.59374,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211692.864875,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211693.286989,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211693.563143,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211693.844903,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211694.113295,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211694.492059,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211694.878935,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211695.347513,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211695.73663,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211696.056402,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211696.392719,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211696.746961,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211697.000197,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211697.433559,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211697.936743,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211698.228356,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211698.573234,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211698.933042,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211699.161988,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211699.584584,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211699.927921,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211700.29059,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211700.731971,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211701.151666,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211701.405868,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211701.807009,500,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211702.192166,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211702.567255,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211702.967566,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211703.336972,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211703.723284,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211704.027829,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211704.21985,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211704.553066,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211704.911163,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211705.225737,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211705.64516,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211705.969148,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211706.386577,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211706.693059,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211706.993478,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211707.475518,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211707.681737,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211708.100419,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211708.488866,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211708.897156,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211709.233255,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211709.684988,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211709.943914,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211710.30536,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211710.66794,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
106,514699,1,43,17,1597211857.764851,451,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211859.057774,454,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211860.481924,450,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211860.86699,451,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211861.21344,451,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211861.907079,449,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211863.423376,449,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211864.331349,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,99,1,1597211864.882606,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211865.267346,452,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211866.084123,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211866.960086,452,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211867.460857,448,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211868.288457,450,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211869.061219,447,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211869.898351,453,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211870.818999,454,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,107,1,1597211871.744935,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211871.862707,449,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211872.560244,454,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211872.865004,447,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211873.900274,445,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211874.527906,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211874.840074,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211875.501188,447,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211876.351807,454,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211876.724584,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211877.427734,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,19,1,1597211877.428829,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211878.271774,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211878.631587,452,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211879.406938,454,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211879.984807,453,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211880.677316,452,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211881.591036,448,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211882.06694,454,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211882.549633,451,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,51,1,1597211883.10034,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211883.186941,448,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211883.852326,455,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211884.51809,448,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211885.276616,448,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211886.399554,445,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211887.127884,451,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211887.856431,447,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211888.467144,449,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,59,1,1597211889.102845,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211889.180022,449,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211890.207014,444,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211890.492387,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211891.172214,449,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211892.554298,449,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211892.895795,448,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211893.538769,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211894.166342,447,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,75,1,1597211894.717465,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211894.845657,445,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211895.530274,451,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211896.059053,456,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211896.922695,450,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211897.458907,450,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211898.094512,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211898.927117,448,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211899.408846,450,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211899.971075,453,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211900.579829,448,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211900.995741,447,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,99,1,1597211900.997182,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211901.692106,457,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211902.431199,452,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211903.125273,452,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211903.775756,454,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211904.191494,448,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211904.73131,451,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211905.377543,440,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211906.206245,449,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,107,1,1597211906.765339,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211907.142403,449,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211908.309527,451,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211908.880937,452,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211909.821101,450,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211910.576746,452,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211911.599384,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211912.361173,450,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,19,1,1597211912.817119,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211912.820199,450,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211913.739454,448,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211914.454716,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211915.400423,450,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211915.880881,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211917.193652,452,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211918.024733,456,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211918.993658,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211919.600715,452,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,51,1,1597211919.60198,309,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211920.182004,453,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211920.901034,446,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211921.504357,453,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211922.110583,451,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
106,514699,1,43,17,1597211922.941358,456,450,304427715,00:00:00:00:00:05,00:00:00:00:00:0a
