CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
120,625113,28,71,104,1597210014.640413,67,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210014.795451,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210014.867293,174,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210015.056736,65,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,16,1597210015.174855,91,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210015.256047,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210015.428664,67,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210015.668748,55,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210015.811212,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210015.995903,178,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210016.1079,65,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210016.284945,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210016.414072,49,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210016.655748,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210016.833621,191,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210016.842014,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210017.119541,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210017.219941,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,24,1597210017.527826,95,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210017.590809,169,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210017.592004,366,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210017.892982,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210018.224536,370,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210018.296767,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210018.2976,177,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210018.846434,375,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210018.849045,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210019.252009,181,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210019.338263,362,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210019.339812,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210019.731142,366,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210019.916276,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210020.202011,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210020.203137,177,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210020.371924,67,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210020.74826,381,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210020.808265,69,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210020.866886,173,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,40,1597210021.028049,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210021.170793,50,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210021.170875,374,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210021.517173,72,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210021.702954,365,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210021.800015,174,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210022.004771,65,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210022.165574,365,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210022.482057,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,48,1597210022.534789,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210022.536329,376,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210022.536936,178,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210022.920664,57,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210023.119004,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210023.366741,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210023.66005,176,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210023.734921,384,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210023.794049,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210024.134821,365,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210024.137692,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,56,1597210024.453626,93,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210024.577951,65,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210024.579025,361,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210024.848617,175,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210025.050875,54,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210025.051071,363,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210025.231119,69,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210025.545576,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210025.636963,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210025.731705,174,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210026.15377,51,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210026.159465,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210026.553783,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210026.557897,362,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210026.560963,174,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,64,1597210026.905252,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210026.905801,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210026.906021,69,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210027.237614,171,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210027.23955,370,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210027.610912,55,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210027.891532,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210027.893148,366,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210028.285308,65,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210028.286359,375,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210028.288312,177,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210028.62081,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210028.722547,67,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210029.037547,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210029.104544,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210029.105229,180,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210029.428537,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210029.600938,360,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210029.845614,168,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210029.845798,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210029.845965,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210030.137418,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210030.223715,362,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210030.473178,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210030.473394,171,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210030.633321,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210030.934039,53,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210030.934363,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,80,1597210031.095497,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210031.334463,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210031.336177,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210031.660522,175,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210031.763966,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210031.881122,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210032.183663,53,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210032.298403,360,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210032.574018,183,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210032.640371,56,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,96,1597210032.774825,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210032.885696,376,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210033.006486,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210033.384248,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210033.385625,51,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210033.587318,170,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210033.58873,56,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210033.888791,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210034.003804,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,112,1597210034.00421,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210034.374318,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210034.433035,376,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210034.433938,173,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210034.736658,66,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210035.043761,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210035.047353,66,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210035.44162,175,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210035.441976,373,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210035.443337,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,136,1597210035.803362,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210035.84365,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210035.844571,378,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210036.119964,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210036.259194,182,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210036.399877,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210036.475366,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210036.844673,67,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210036.893319,360,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210037.117994,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210037.201765,181,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210037.439624,370,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210037.572444,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210037.882761,377,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210037.883118,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210037.883308,188,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,8,1597210038.279736,74,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210038.282239,370,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210038.431592,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210038.732027,172,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210038.736329,353,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210039.075232,361,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210039.197458,53,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210039.503722,178,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210039.511328,366,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210039.699899,74,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210039.769852,381,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210040.076981,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210040.078253,361,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210040.244524,174,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,16,1597210040.547884,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210040.615172,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210040.719898,376,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210040.969054,71,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210040.969229,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210040.970383,181,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210041.329723,55,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210041.621511,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210041.748562,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210041.941042,179,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210042.129615,379,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210042.270213,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210042.491973,370,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210042.544497,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210042.546405,179,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210042.884834,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,24,1597210042.886263,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210042.886427,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210043.196371,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210043.197304,52,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210043.198673,175,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210043.609702,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210043.800182,365,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210044.035212,370,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210044.199723,68,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210044.368963,170,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210044.375833,370,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210044.705346,361,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210044.70689,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210045.006794,56,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210045.053279,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210045.187355,172,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210045.403014,52,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210045.490887,376,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210045.779176,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210045.881872,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210046.091172,161,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210046.206178,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,40,1597210046.361323,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210046.511601,362,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210046.612026,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210046.919686,67,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210046.929785,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210047.118235,181,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210047.28625,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210047.450322,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210047.64312,68,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210047.91053,56,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210048.001488,366,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,48,1597210048.002568,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
