CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
66,345391,27,75,5,1597158800.346994,635,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158800.710248,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158800.967208,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158801.377602,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158801.897221,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158802.211594,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158802.42267,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158802.782789,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158803.011974,645,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158803.768361,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158803.777717,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158804.340393,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158804.923313,633,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158804.925386,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,59,37,1597158805.195353,824,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158805.625363,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158805.691381,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158806.434362,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158806.435233,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158806.930792,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158807.171721,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158807.567196,631,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158807.567825,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158808.139431,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158808.144766,629,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158808.868774,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158808.989592,645,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158809.430521,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158809.618567,644,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158810.097636,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158810.098599,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158810.816937,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158810.81769,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,75,37,1597158811.220199,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158811.656176,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158811.708608,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158812.113121,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158812.114543,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158812.782594,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158812.784399,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158813.393212,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158813.49638,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158814.026216,649,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158814.027249,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158814.91507,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158815.129782,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158815.569931,635,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158815.61405,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158816.032039,627,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158816.231624,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158816.736129,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158816.981518,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,99,37,1597158816.989927,819,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158817.693351,644,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158817.6938,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158818.267772,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158818.693309,625,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158819.215339,634,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158819.388208,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158819.943628,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158820.128223,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158820.743116,644,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158820.850812,641,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158821.478766,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158821.479676,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158822.131967,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158822.132929,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158822.888704,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158823.039671,643,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158823.715063,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158823.727343,643,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,107,37,1597158824.080822,833,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158824.393497,634,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158824.39602,630,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158824.708311,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158824.709011,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158825.519172,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158825.816703,644,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158826.230127,647,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158826.592997,646,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158826.792229,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158827.26771,644,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158827.327121,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158828.020588,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158828.024553,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158828.649401,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158828.649974,644,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158829.252464,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158829.256352,630,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,51,37,1597158829.999847,824,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158830.187763,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158830.188474,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158830.568473,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158831.145097,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158831.685782,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158831.880211,650,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158831.944445,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158832.575511,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158832.922997,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158833.252576,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158833.254419,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158833.882144,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158833.882317,633,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158834.478872,631,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158834.590267,633,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158835.068049,651,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158835.187166,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158835.757794,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158836.123995,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,59,37,1597158836.534097,833,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158836.535649,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158836.830584,645,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158837.060691,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158837.123746,643,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158837.760702,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158838.152203,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158838.551522,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158839.29528,644,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158839.298082,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158839.857888,630,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158840.203427,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158840.204183,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158840.817125,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158840.819426,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158841.477947,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158841.841764,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158841.852368,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158842.384627,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,75,37,1597158842.575563,835,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158842.577441,641,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158842.937384,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158843.427136,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158843.430441,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158844.027705,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158844.092302,631,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158844.734095,632,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158844.846361,645,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158845.91057,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158845.916958,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158846.489757,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158846.489966,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158847.081615,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158847.351648,641,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158847.66927,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158847.799881,645,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158848.439296,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158848.443228,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158849.062159,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158849.070008,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,99,37,1597158849.397667,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158849.662534,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158849.666134,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158850.319765,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158850.460222,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158851.003823,634,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158851.067408,651,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158851.592977,643,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158851.696125,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158852.337823,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158852.762723,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158853.28058,651,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158853.720982,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158853.722869,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158854.322201,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158854.765988,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158854.918085,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158854.91834,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158855.574533,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158855.574944,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158856.175323,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158856.361663,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,107,37,1597158856.364566,828,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158856.828516,644,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158856.903866,644,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158857.76564,645,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158857.770072,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158858.044281,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158858.106776,644,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158858.783155,635,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158859.183997,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158859.523947,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158859.913357,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158860.380653,635,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158860.627347,644,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158860.921861,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158861.317305,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158861.599434,645,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158861.991684,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158862.353777,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158862.585106,641,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158862.984168,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158863.36725,630,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,51,37,1597158863.577556,833,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158863.788625,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158864.303802,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158864.30688,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158864.845795,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158864.846297,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158865.449831,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158865.823743,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158866.216484,644,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158866.651698,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158867.101292,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158867.289636,630,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158868.233835,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158868.234838,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158868.781514,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158868.785888,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158869.343694,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158869.349188,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,59,37,1597158869.819343,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158870.091478,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158870.093615,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158870.797069,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158870.985426,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158871.312042,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158871.314507,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158871.992031,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158871.993008,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158872.707246,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158872.708029,647,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158873.245412,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158873.455265,644,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158873.876835,644,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158874.117709,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158874.747941,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158874.908843,641,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
