Label,S_time,M_size,V_size,M_int,V_int
163,1597289516.674752,867.0,0.0,0.0,0.0
163,1597289170.703174,865.0,0.0,0.0,0.0
163,1597290165.791572,866.0,0.0,0.0,0.0
163,1597292561.138837,864.0,0.0,0.0,0.0
163,1597288530.194928,868.0,0.0,0.0,0.0
163,1597291611.956273,866.0,0.0,0.0,0.0
163,1597291836.583005,868.0,0.0,0.0,0.0
163,1597291750.583727,868.0,0.0,0.0,0.0
163,1597290098.966808,866.0,0.0,0.0,0.0
163,1597290876.289351,869.0,0.0,0.0,0.0
163,1597289284.712317,864.0,0.0,0.0,0.0
163,1597289355.006958,867.0,0.0,0.0,0.0
163,1597290016.618813,869.0,0.0,0.0,0.0
163,1597288558.431966,870.0,0.0,0.0,0.0
163,1597292443.18722,868.0,0.0,0.0,0.0
163,1597289276.432168,867.0,0.0,0.0,0.0
163,1597292241.073574,867.0,0.0,0.0,0.0
163,1597289815.619673,869.0,0.0,0.0,0.0
163,1597289242.337891,870.0,0.0,0.0,0.0
163,1597292642.853404,869.0,0.0,0.0,0.0
163,1597288311.236156,867.0,0.0,0.0,0.0
163,1597290944.927394,869.0,0.0,0.0,0.0
163,1597291712.387413,868.0,0.0,0.0,0.0
163,1597290607.497695,867.0,0.0,0.0,0.0
163,1597292342.996881,868.0,0.0,0.0,0.0
163,1597288613.223523,867.0,0.0,0.0,0.0
163,1597290848.744206,869.0,0.0,0.0,0.0
163,1597291636.911727,864.0,0.0,0.0,0.0
163,1597289407.798914,868.0,0.0,0.0,0.0
163,1597287913.829238,868.0,0.0,0.0,0.0
163,1597288559.400107,866.0,0.0,0.0,0.0
163,1597292545.80753,868.0,0.0,0.0,0.0
163,1597288538.380235,867.0,0.0,0.0,0.0
163,1597290860.150836,867.0,0.0,0.0,0.0
163,1597290101.020267,870.0,0.0,0.0,0.0
163,1597290173.038866,866.0,0.0,0.0,0.0
163,1597291233.516375,866.0,0.0,0.0,0.0
163,1597291856.194973,868.0,0.0,0.0,0.0
163,1597290875.467906,865.0,0.0,0.0,0.0
163,1597290061.648728,867.0,0.0,0.0,0.0
163,1597290520.458587,869.0,0.0,0.0,0.0
163,1597290913.882814,868.0,0.0,0.0,0.0
163,1597289401.546909,867.0,0.0,0.0,0.0
163,1597288688.222675,867.0,0.0,0.0,0.0
163,1597292578.190889,867.0,0.0,0.0,0.0
163,1597291815.26271,868.0,0.0,0.0,0.0
163,1597290926.323078,866.0,0.0,0.0,0.0
163,1597291575.402459,867.0,0.0,0.0,0.0
163,1597292408.856828,867.0,0.0,0.0,0.0
163,1597290659.478411,866.0,0.0,0.0,0.0
163,1597292616.639888,868.0,0.0,0.0,0.0
163,1597288620.174943,868.0,0.0,0.0,0.0
163,1597288649.735629,868.0,0.0,0.0,0.0
163,1597288522.706937,870.0,0.0,0.0,0.0
163,1597291814.238922,866.0,0.0,0.0,0.0
163,1597291543.544202,869.0,0.0,0.0,0.0
163,1597292480.79848,870.0,0.0,0.0,0.0
163,1597291770.779447,866.0,0.0,0.0,0.0
163,1597291894.842981,870.0,0.0,0.0,0.0
163,1597290928.651476,870.0,0.0,0.0,0.0
163,1597290072.185129,866.0,0.0,0.0,0.0
163,1597290854.240049,866.0,0.0,0.0,0.0
163,1597291017.133688,868.0,0.0,0.0,0.0
163,1597289788.558244,867.0,0.0,0.0,0.0
163,1597292573.498822,867.0,0.0,0.0,0.0
163,1597289122.692099,870.0,0.0,0.0,0.0
163,1597289992.524397,866.0,0.0,0.0,0.0
163,1597289736.965085,866.0,0.0,0.0,0.0
163,1597291608.915384,869.0,0.0,0.0,0.0
163,1597290826.519604,867.0,0.0,0.0,0.0
163,1597291777.407529,870.0,0.0,0.0,0.0
163,1597290823.810846,867.0,0.0,0.0,0.0
163,1597290044.566858,869.0,0.0,0.0,0.0
163,1597290261.926665,868.0,0.0,0.0,0.0
163,1597289079.285163,867.0,0.0,0.0,0.0
163,1597291398.202088,866.0,0.0,0.0,0.0
163,1597288603.502939,868.0,0.0,0.0,0.0
163,1597289849.940365,869.0,0.0,0.0,0.0
163,1597290030.620678,869.0,0.0,0.0,0.0
163,1597290785.434873,865.0,0.0,0.0,0.0
163,1597291426.715721,867.0,0.0,0.0,0.0
163,1597290905.362998,867.0,0.0,0.0,0.0
163,1597288439.660254,867.0,0.0,0.0,0.0
163,1597290255.499971,866.0,0.0,0.0,0.0
163,1597290069.306836,867.0,0.0,0.0,0.0
163,1597291960.543265,868.0,0.0,0.0,0.0
163,1597289474.511644,869.0,0.0,0.0,0.0
163,1597289473.466988,863.0,0.0,0.0,0.0
163,1597289993.808537,867.0,0.0,0.0,0.0
163,1597291764.676011,868.0,0.0,0.0,0.0
163,1597288520.302919,868.0,0.0,0.0,0.0
163,1597291863.502979,868.0,0.0,0.0,0.0
163,1597289419.922901,870.0,0.0,0.0,0.0
163,1597291689.030814,868.0,0.0,0.0,0.0
163,1597290867.556158,867.0,0.0,0.0,0.0
163,1597292358.804165,866.0,0.0,0.0,0.0
163,1597290018.987522,869.0,0.0,0.0,0.0
163,1597288446.036225,866.0,0.0,0.0,0.0
163,1597288641.396263,867.0,0.0,0.0,0.0
163,1597290170.766884,867.0,0.0,0.0,0.0
163,1597288527.298895,867.0,0.0,0.0,0.0
163,1597289332.392255,867.0,0.0,0.0,0.0
163,1597289336.376307,867.0,0.0,0.0,0.0
163,1597290077.043558,868.0,0.0,0.0,0.0
163,1597289444.606903,867.0,0.0,0.0,0.0
163,1597289337.886938,869.0,0.0,0.0,0.0
163,1597288607.366726,868.0,0.0,0.0,0.0
163,1597290859.298973,870.0,0.0,0.0,0.0
163,1597290926.815017,869.0,0.0,0.0,0.0
163,1597291903.067045,869.0,0.0,0.0,0.0
163,1597289453.866182,869.0,0.0,0.0,0.0
163,1597290811.354825,868.0,0.0,0.0,0.0
163,1597289411.813315,869.0,0.0,0.0,0.0
163,1597292197.863583,867.0,0.0,0.0,0.0
163,1597289426.610884,869.0,0.0,0.0,0.0
163,1597289416.739948,868.0,0.0,0.0,0.0
163,1597290775.454858,867.0,0.0,0.0,0.0
163,1597290160.470904,867.0,0.0,0.0,0.0
163,1597291860.707383,867.0,0.0,0.0,0.0
163,1597289292.375649,867.0,0.0,0.0,0.0
163,1597292544.72683,868.0,0.0,0.0,0.0
163,1597290052.842831,869.0,0.0,0.0,0.0
163,1597290402.944948,867.0,0.0,0.0,0.0
163,1597291709.544153,865.0,0.0,0.0,0.0
163,1597289747.571455,867.0,0.0,0.0,0.0
163,1597289540.703921,866.0,0.0,0.0,0.0
163,1597290040.746809,863.0,0.0,0.0,0.0
163,1597292602.824077,866.0,0.0,0.0,0.0
163,1597290114.306925,868.0,0.0,0.0,0.0
163,1597289433.614873,867.0,0.0,0.0,0.0
163,1597289689.174613,868.0,0.0,0.0,0.0
163,1597291696.115067,867.0,0.0,0.0,0.0
163,1597289357.661063,869.0,0.0,0.0,0.0
163,1597290807.490863,869.0,0.0,0.0,0.0
163,1597292264.853827,868.0,0.0,0.0,0.0
163,1597291801.307359,865.0,0.0,0.0,0.0
163,1597289501.821138,869.0,0.0,0.0,0.0
163,1597292552.054811,868.0,0.0,0.0,0.0
163,1597289447.730868,863.0,0.0,0.0,0.0
163,1597291620.903556,870.0,0.0,0.0,0.0
163,1597290506.36883,869.0,0.0,0.0,0.0
163,1597291773.829721,867.0,0.0,0.0,0.0
163,1597287922.221757,869.0,0.0,0.0,0.0
163,1597289001.936681,867.0,0.0,0.0,0.0
163,1597291883.871889,869.0,0.0,0.0,0.0
163,1597289370.112227,869.0,0.0,0.0,0.0
163,1597290778.104476,866.0,0.0,0.0,0.0
163,1597290036.830852,866.0,0.0,0.0,0.0
163,1597291786.595464,866.0,0.0,0.0,0.0
163,1597289324.022915,870.0,0.0,0.0,0.0
163,1597290656.550257,867.0,0.0,0.0,0.0
163,1597287952.373237,865.0,0.0,0.0,0.0
163,1597290033.858819,867.0,0.0,0.0,0.0
163,1597288215.468283,867.0,0.0,0.0,0.0
163,1597288609.262955,866.0,0.0,0.0,0.0
163,1597292540.730835,867.0,0.0,0.0,0.0
163,1597290762.92866,870.0,0.0,0.0,0.0
163,1597289451.639593,868.0,0.0,0.0,0.0
163,1597290676.335056,870.0,0.0,0.0,0.0
163,1597288627.475046,867.0,0.0,0.0,0.0
163,1597289925.032028,867.0,0.0,0.0,0.0
163,1597288639.160636,867.0,0.0,0.0,0.0
163,1597290802.696461,869.0,0.0,0.0,0.0
163,1597289356.022915,863.0,0.0,0.0,0.0
163,1597287986.679018,868.0,0.0,0.0,0.0
163,1597292371.549927,868.0,0.0,0.0,0.0
163,1597290146.21212,865.0,0.0,0.0,0.0
163,1597290839.167449,870.0,0.0,0.0,0.0
163,1597289423.858872,869.0,0.0,0.0,0.0
163,1597289968.451071,868.0,0.0,0.0,0.0
163,1597288459.787722,866.0,0.0,0.0,0.0
163,1597290725.429156,870.0,0.0,0.0,0.0
163,1597291748.904428,868.0,0.0,0.0,0.0
163,1597292546.81488,867.0,0.0,0.0,0.0
163,1597288563.510922,868.0,0.0,0.0,0.0
163,1597288512.413316,865.0,0.0,0.0,0.0
163,1597290376.212244,864.0,0.0,0.0,0.0
163,1597291704.33953,864.0,0.0,0.0,0.0
163,1597289217.693149,868.0,0.0,0.0,0.0
163,1597288533.503968,867.0,0.0,0.0,0.0
163,1597287912.710339,869.0,0.0,0.0,0.0
163,1597291831.410989,869.0,0.0,0.0,0.0
163,1597290452.595227,867.0,0.0,0.0,0.0
163,1597289128.210646,867.0,0.0,0.0,0.0
163,1597290104.140409,865.0,0.0,0.0,0.0
163,1597289331.020647,867.0,0.0,0.0,0.0
163,1597289508.147324,868.0,0.0,0.0,0.0
163,1597291643.956662,868.0,0.0,0.0,0.0
163,1597289745.636597,869.0,0.0,0.0,0.0
163,1597291904.654393,865.0,0.0,0.0,0.0
163,1597291537.082088,866.0,0.0,0.0,0.0
163,1597290148.122846,868.0,0.0,0.0,0.0
163,1597289462.630912,867.0,0.0,0.0,0.0
163,1597290059.746863,867.0,0.0,0.0,0.0
163,1597288472.63638,866.0,0.0,0.0,0.0
163,1597291740.699018,866.0,0.0,0.0,0.0
163,1597290099.986819,870.0,0.0,0.0,0.0
163,1597288506.60781,867.0,0.0,0.0,0.0
163,1597292456.959141,869.0,0.0,0.0,0.0
163,1597288543.31894,870.0,0.0,0.0,0.0
163,1597290947.409436,868.0,0.0,0.0,0.0
163,1597291707.111421,867.0,0.0,0.0,0.0
163,1597292576.226914,867.0,0.0,0.0,0.0
163,1597288426.080264,869.0,0.0,0.0,0.0
163,1597289062.856247,868.0,0.0,0.0,0.0
163,1597292627.570815,869.0,0.0,0.0,0.0
163,1597292179.999292,866.0,0.0,0.0,0.0
163,1597292462.462833,868.0,0.0,0.0,0.0
163,1597292570.470808,868.0,0.0,0.0,0.0
163,1597292425.825199,869.0,0.0,0.0,0.0
163,1597289260.369417,867.0,0.0,0.0,0.0
163,1597288585.388317,868.0,0.0,0.0,0.0
163,1597291676.045346,868.0,0.0,0.0,0.0
163,1597290024.550885,868.0,0.0,0.0,0.0
163,1597287957.278476,865.0,0.0,0.0,0.0
163,1597287931.059961,868.0,0.0,0.0,0.0
163,1597289422.903538,868.0,0.0,0.0,0.0
163,1597290903.826885,868.0,0.0,0.0,0.0
163,1597289928.282714,868.0,0.0,0.0,0.0
163,1597291990.133124,870.0,0.0,0.0,0.0
163,1597288608.384161,868.0,0.0,0.0,0.0
163,1597289403.197818,867.0,0.0,0.0,0.0
163,1597291835.451955,870.0,0.0,0.0,0.0
163,1597291898.487392,867.0,0.0,0.0,0.0
163,1597289255.827274,867.0,0.0,0.0,0.0
163,1597289348.290883,868.0,0.0,0.0,0.0
163,1597288596.407017,867.0,0.0,0.0,0.0
163,1597290161.526884,869.0,0.0,0.0,0.0
163,1597288550.226929,869.0,0.0,0.0,0.0
163,1597291789.262995,868.0,0.0,0.0,0.0
163,1597291713.558449,871.0,0.0,0.0,0.0
163,1597291846.183437,867.0,0.0,0.0,0.0
163,1597291670.019767,865.0,0.0,0.0,0.0
163,1597289329.383859,865.0,0.0,0.0,0.0
163,1597290091.32282,865.0,0.0,0.0,0.0
163,1597288552.658949,868.0,0.0,0.0,0.0
163,1597290843.710823,869.0,0.0,0.0,0.0
163,1597291818.267013,868.0,0.0,0.0,0.0
163,1597289220.167113,867.0,0.0,0.0,0.0
163,1597290796.43491,866.0,0.0,0.0,0.0
163,1597292640.527253,869.0,0.0,0.0,0.0
163,1597289435.998915,869.0,0.0,0.0,0.0
163,1597291703.435344,869.0,0.0,0.0,0.0
163,1597292378.018311,867.0,0.0,0.0,0.0
163,1597291992.68563,868.0,0.0,0.0,0.0
163,1597288610.011609,865.0,0.0,0.0,0.0
163,1597291729.763232,868.0,0.0,0.0,0.0
163,1597288453.646438,868.0,0.0,0.0,0.0
163,1597291756.259345,868.0,0.0,0.0,0.0
163,1597291719.663719,868.0,0.0,0.0,0.0
163,1597289427.606944,868.0,0.0,0.0,0.0
163,1597287920.168309,865.0,0.0,0.0,0.0
163,1597290225.03861,871.0,0.0,0.0,0.0
163,1597288623.413718,869.0,0.0,0.0,0.0
163,1597289244.405608,868.0,0.0,0.0,0.0
163,1597290019.89884,865.0,0.0,0.0,0.0
163,1597288333.302116,870.0,0.0,0.0,0.0
163,1597289435.110878,867.0,0.0,0.0,0.0
163,1597291896.59621,865.0,0.0,0.0,0.0
163,1597291730.900126,869.0,0.0,0.0,0.0
163,1597289310.162903,867.0,0.0,0.0,0.0
163,1597291765.843005,866.0,0.0,0.0,0.0
163,1597288499.045585,866.0,0.0,0.0,0.0
163,1597290458.23242,867.0,0.0,0.0,0.0
163,1597289753.735411,867.0,0.0,0.0,0.0
163,1597292515.750803,866.0,0.0,0.0,0.0
163,1597289412.459996,866.0,0.0,0.0,0.0
163,1597289711.650596,866.0,0.0,0.0,0.0
163,1597291803.0873,869.0,0.0,0.0,0.0
163,1597288194.173944,866.0,0.0,0.0,0.0
163,1597288490.375994,870.0,0.0,0.0,0.0
163,1597289375.894905,868.0,0.0,0.0,0.0
163,1597288618.230936,869.0,0.0,0.0,0.0
163,1597288560.207173,868.0,0.0,0.0,0.0
163,1597289439.023559,867.0,0.0,0.0,0.0
163,1597291811.708577,872.0,0.0,0.0,0.0
163,1597288622.439141,868.0,0.0,0.0,0.0
163,1597290591.142865,865.0,0.0,0.0,0.0
163,1597289383.882891,866.0,0.0,0.0,0.0
163,1597289196.398042,868.0,0.0,0.0,0.0
163,1597292162.528987,868.0,0.0,0.0,0.0
163,1597290011.594843,869.0,0.0,0.0,0.0
163,1597289970.367284,867.0,0.0,0.0,0.0
163,1597288293.116263,866.0,0.0,0.0,0.0
163,1597291775.588086,867.0,0.0,0.0,0.0
163,1597289966.662099,869.0,0.0,0.0,0.0
163,1597291586.360546,867.0,0.0,0.0,0.0
163,1597288779.686935,867.0,0.0,0.0,0.0
163,1597290001.522816,865.0,0.0,0.0,0.0
163,1597291443.887721,868.0,0.0,0.0,0.0
163,1597288576.090942,869.0,0.0,0.0,0.0
163,1597292510.152224,869.0,0.0,0.0,0.0
163,1597291749.639134,866.0,0.0,0.0,0.0
163,1597290641.307414,867.0,0.0,0.0,0.0
163,1597291906.39107,866.0,0.0,0.0,0.0
163,1597288509.759586,870.0,0.0,0.0,0.0
163,1597291873.158903,869.0,0.0,0.0,0.0
163,1597289405.583624,866.0,0.0,0.0,0.0
163,1597289305.930927,870.0,0.0,0.0,0.0
163,1597290027.396302,865.0,0.0,0.0,0.0
163,1597292552.859614,869.0,0.0,0.0,0.0
163,1597290097.358844,867.0,0.0,0.0,0.0
163,1597292598.794837,868.0,0.0,0.0,0.0
163,1597289726.298707,868.0,0.0,0.0,0.0
163,1597289414.435909,868.0,0.0,0.0,0.0
163,1597292613.326817,865.0,0.0,0.0,0.0
163,1597292535.802905,867.0,0.0,0.0,0.0
163,1597290776.392153,870.0,0.0,0.0,0.0
163,1597291663.074496,864.0,0.0,0.0,0.0
163,1597289411.432591,869.0,0.0,0.0,0.0
163,1597290393.140136,869.0,0.0,0.0,0.0
163,1597290175.671156,867.0,0.0,0.0,0.0
163,1597287913.138289,868.0,0.0,0.0,0.0
163,1597290636.795478,869.0,0.0,0.0,0.0
163,1597290387.366038,868.0,0.0,0.0,0.0
163,1597288243.124126,867.0,0.0,0.0,0.0
163,1597290026.503506,868.0,0.0,0.0,0.0
163,1597290008.032723,868.0,0.0,0.0,0.0
163,1597292539.878676,867.0,0.0,0.0,0.0
163,1597291737.054987,867.0,0.0,0.0,0.0
163,1597290445.407484,869.0,0.0,0.0,0.0
163,1597288544.338891,868.0,0.0,0.0,0.0
163,1597290020.63096,868.0,0.0,0.0,0.0
163,1597290101.842838,866.0,0.0,0.0,0.0
163,1597290727.081201,868.0,0.0,0.0,0.0
163,1597292591.088466,868.0,0.0,0.0,0.0
163,1597291716.848036,867.0,0.0,0.0,0.0
163,1597289289.854971,867.0,0.0,0.0,0.0
163,1597288464.759396,867.0,0.0,0.0,0.0
163,1597290111.642891,867.0,0.0,0.0,0.0
163,1597289315.2509,866.0,0.0,0.0,0.0
163,1597290719.108448,867.0,0.0,0.0,0.0
163,1597289994.982809,868.0,0.0,0.0,0.0
163,1597290112.614826,869.0,0.0,0.0,0.0
163,1597289022.383466,865.0,0.0,0.0,0.0
163,1597288644.400462,864.0,0.0,0.0,0.0
163,1597288178.031614,867.0,0.0,0.0,0.0
163,1597292382.627296,868.0,0.0,0.0,0.0
163,1597291854.030968,867.0,0.0,0.0,0.0
163,1597289890.422136,867.0,0.0,0.0,0.0
163,1597289247.479889,867.0,0.0,0.0,0.0
163,1597292558.506877,869.0,0.0,0.0,0.0
163,1597289379.836272,869.0,0.0,0.0,0.0
163,1597289263.450438,867.0,0.0,0.0,0.0
163,1597290174.662824,867.0,0.0,0.0,0.0
163,1597290901.927412,867.0,0.0,0.0,0.0
163,1597288633.130758,867.0,0.0,0.0,0.0
163,1597290035.510863,868.0,0.0,0.0,0.0
163,1597291871.06698,867.0,0.0,0.0,0.0
163,1597289360.178874,867.0,0.0,0.0,0.0
163,1597289297.93608,869.0,0.0,0.0,0.0
163,1597289345.255571,866.0,0.0,0.0,0.0
163,1597291841.484108,868.0,0.0,0.0,0.0
163,1597288588.038971,871.0,0.0,0.0,0.0
163,1597290868.531061,867.0,0.0,0.0,0.0
163,1597291897.56694,868.0,0.0,0.0,0.0
163,1597291753.149066,867.0,0.0,0.0,0.0
163,1597287913.010806,869.0,0.0,0.0,0.0
163,1597291888.154969,867.0,0.0,0.0,0.0
163,1597292601.106845,866.0,0.0,0.0,0.0
163,1597289448.531504,864.0,0.0,0.0,0.0
163,1597290546.496068,870.0,0.0,0.0,0.0
163,1597289321.498958,867.0,0.0,0.0,0.0
163,1597290932.703621,867.0,0.0,0.0,0.0
163,1597290937.734627,869.0,0.0,0.0,0.0
163,1597292632.682806,867.0,0.0,0.0,0.0
163,1597292556.120204,866.0,0.0,0.0,0.0
163,1597289429.590857,866.0,0.0,0.0,0.0
163,1597289377.282854,868.0,0.0,0.0,0.0
163,1597289952.521559,869.0,0.0,0.0,0.0
163,1597290770.462805,868.0,0.0,0.0,0.0
163,1597290715.484841,866.0,0.0,0.0,0.0
163,1597290667.250693,868.0,0.0,0.0,0.0
163,1597289109.189254,870.0,0.0,0.0,0.0
163,1597290219.695805,867.0,0.0,0.0,0.0
163,1597290481.117744,868.0,0.0,0.0,0.0
163,1597292484.288352,868.0,0.0,0.0,0.0
163,1597288685.788742,866.0,0.0,0.0,0.0
163,1597290749.722764,867.0,0.0,0.0,0.0
163,1597289349.926892,869.0,0.0,0.0,0.0
163,1597289353.750904,866.0,0.0,0.0,0.0
163,1597290865.843426,868.0,0.0,0.0,0.0
163,1597291869.899482,869.0,0.0,0.0,0.0
163,1597288361.023859,866.0,0.0,0.0,0.0
163,1597291220.818497,867.0,0.0,0.0,0.0
163,1597292487.969007,865.0,0.0,0.0,0.0
163,1597288442.136971,864.0,0.0,0.0,0.0
163,1597288643.010954,866.0,0.0,0.0,0.0
163,1597290145.594874,867.0,0.0,0.0,0.0
163,1597290833.855695,867.0,0.0,0.0,0.0
163,1597292493.812434,867.0,0.0,0.0,0.0
163,1597288695.661619,866.0,0.0,0.0,0.0
163,1597289460.753764,867.0,0.0,0.0,0.0
163,1597290799.375434,870.0,0.0,0.0,0.0
163,1597291664.945374,866.0,0.0,0.0,0.0
163,1597290760.935999,867.0,0.0,0.0,0.0
163,1597290127.434934,867.0,0.0,0.0,0.0
163,1597290267.671675,865.0,0.0,0.0,0.0
163,1597289467.954937,868.0,0.0,0.0,0.0
163,1597290888.288559,867.0,0.0,0.0,0.0
163,1597290794.778866,868.0,0.0,0.0,0.0
163,1597290924.975827,867.0,0.0,0.0,0.0
163,1597290836.166873,868.0,0.0,0.0,0.0
163,1597290764.175919,869.0,0.0,0.0,0.0
163,1597290086.186995,867.0,0.0,0.0,0.0
163,1597288521.822872,868.0,0.0,0.0,0.0
163,1597289323.002909,869.0,0.0,0.0,0.0
163,1597290089.430587,868.0,0.0,0.0,0.0
163,1597290809.736558,868.0,0.0,0.0,0.0
163,1597288966.716732,868.0,0.0,0.0,0.0
163,1597289999.72686,869.0,0.0,0.0,0.0
163,1597292638.522889,864.0,0.0,0.0,0.0
163,1597289351.296267,869.0,0.0,0.0,0.0
163,1597291692.254007,868.0,0.0,0.0,0.0
163,1597291904.203528,865.0,0.0,0.0,0.0
163,1597289221.756128,865.0,0.0,0.0,0.0
163,1597291791.247798,867.0,0.0,0.0,0.0
163,1597289264.674845,869.0,0.0,0.0,0.0
163,1597290679.556037,864.0,0.0,0.0,0.0
163,1597290138.498914,868.0,0.0,0.0,0.0
163,1597290998.665797,869.0,0.0,0.0,0.0
163,1597289983.686902,867.0,0.0,0.0,0.0
163,1597291751.748707,868.0,0.0,0.0,0.0
163,1597288401.070959,867.0,0.0,0.0,0.0
163,1597291449.913951,868.0,0.0,0.0,0.0
163,1597290169.067604,866.0,0.0,0.0,0.0
163,1597289312.847591,867.0,0.0,0.0,0.0
163,1597291840.39155,868.0,0.0,0.0,0.0
163,1597289926.025414,867.0,0.0,0.0,0.0
163,1597290840.070816,869.0,0.0,0.0,0.0
163,1597290898.254825,868.0,0.0,0.0,0.0
163,1597289942.775371,867.0,0.0,0.0,0.0
163,1597288604.150939,866.0,0.0,0.0,0.0
163,1597288539.798964,870.0,0.0,0.0,0.0
163,1597292537.458902,868.0,0.0,0.0,0.0
163,1597291694.922976,868.0,0.0,0.0,0.0
163,1597290412.918658,867.0,0.0,0.0,0.0
163,1597288455.669561,865.0,0.0,0.0,0.0
163,1597291759.087045,867.0,0.0,0.0,0.0
163,1597292571.226794,869.0,0.0,0.0,0.0
163,1597292521.214809,867.0,0.0,0.0,0.0
163,1597291875.725127,869.0,0.0,0.0,0.0
163,1597291810.684238,867.0,0.0,0.0,0.0
163,1597288582.430986,869.0,0.0,0.0,0.0
163,1597290029.655477,869.0,0.0,0.0,0.0
163,1597288648.250923,867.0,0.0,0.0,0.0
163,1597290060.794872,868.0,0.0,0.0,0.0
163,1597290105.182745,867.0,0.0,0.0,0.0
163,1597290010.506807,867.0,0.0,0.0,0.0
163,1597290151.342867,867.0,0.0,0.0,0.0
163,1597291852.827396,868.0,0.0,0.0,0.0
163,1597291790.284127,867.0,0.0,0.0,0.0
163,1597288614.594932,868.0,0.0,0.0,0.0
163,1597288603.118966,867.0,0.0,0.0,0.0
163,1597289262.618561,866.0,0.0,0.0,0.0
163,1597292623.318838,868.0,0.0,0.0,0.0
163,1597290849.578867,867.0,0.0,0.0,0.0
163,1597291797.611145,868.0,0.0,0.0,0.0
163,1597289463.419892,867.0,0.0,0.0,0.0
163,1597289335.971005,865.0,0.0,0.0,0.0
163,1597289347.399086,867.0,0.0,0.0,0.0
163,1597292584.730864,865.0,0.0,0.0,0.0
163,1597289456.96227,870.0,0.0,0.0,0.0
163,1597290585.044461,871.0,0.0,0.0,0.0
163,1597290797.870857,866.0,0.0,0.0,0.0
163,1597289209.533959,866.0,0.0,0.0,0.0
163,1597291681.020151,870.0,0.0,0.0,0.0
163,1597291795.011114,866.0,0.0,0.0,0.0
163,1597290063.982836,867.0,0.0,0.0,0.0
163,1597292563.030857,868.0,0.0,0.0,0.0
163,1597291406.011196,869.0,0.0,0.0,0.0
163,1597292427.696375,871.0,0.0,0.0,0.0
163,1597290257.779666,868.0,0.0,0.0,0.0
163,1597290892.713119,866.0,0.0,0.0,0.0
163,1597292497.928621,866.0,0.0,0.0,0.0
163,1597291679.721056,868.0,0.0,0.0,0.0
163,1597290108.516619,867.0,0.0,0.0,0.0
163,1597289386.191374,870.0,0.0,0.0,0.0
163,1597291733.119015,866.0,0.0,0.0,0.0
163,1597287938.236799,865.0,0.0,0.0,0.0
163,1597290147.122821,867.0,0.0,0.0,0.0
163,1597290730.599913,869.0,0.0,0.0,0.0
163,1597290133.050863,864.0,0.0,0.0,0.0
163,1597287921.632085,868.0,0.0,0.0,0.0
163,1597291702.455893,868.0,0.0,0.0,0.0
163,1597288547.558934,868.0,0.0,0.0,0.0
163,1597290847.856114,867.0,0.0,0.0,0.0
163,1597291948.280979,869.0,0.0,0.0,0.0
163,1597290163.467585,865.0,0.0,0.0,0.0
163,1597292142.05755,867.0,0.0,0.0,0.0
163,1597288692.174323,865.0,0.0,0.0,0.0
163,1597292511.586881,867.0,0.0,0.0,0.0
163,1597287923.423887,866.0,0.0,0.0,0.0
163,1597289533.26152,868.0,0.0,0.0,0.0
163,1597290094.418885,867.0,0.0,0.0,0.0
163,1597291782.039272,868.0,0.0,0.0,0.0
163,1597290132.062885,867.0,0.0,0.0,0.0
163,1597290821.612525,868.0,0.0,0.0,0.0
163,1597290041.388185,868.0,0.0,0.0,0.0
163,1597288976.018913,866.0,0.0,0.0,0.0
163,1597289300.384014,869.0,0.0,0.0,0.0
163,1597290864.10693,867.0,0.0,0.0,0.0
163,1597290744.582756,867.0,0.0,0.0,0.0
163,1597292437.393248,865.0,0.0,0.0,0.0
163,1597290178.592084,869.0,0.0,0.0,0.0
163,1597288650.754889,869.0,0.0,0.0,0.0
163,1597289399.259553,869.0,0.0,0.0,0.0
163,1597290662.174706,868.0,0.0,0.0,0.0
163,1597289327.210937,868.0,0.0,0.0,0.0
163,1597291720.674931,867.0,0.0,0.0,0.0
163,1597290115.331646,867.0,0.0,0.0,0.0
163,1597289863.640684,867.0,0.0,0.0,0.0
163,1597288545.226967,869.0,0.0,0.0,0.0
163,1597292582.41702,866.0,0.0,0.0,0.0
163,1597292518.28002,866.0,0.0,0.0,0.0
163,1597290805.815527,867.0,0.0,0.0,0.0
163,1597290428.350137,869.0,0.0,0.0,0.0
163,1597291503.603597,867.0,0.0,0.0,0.0
163,1597288406.576549,867.0,0.0,0.0,0.0
163,1597290141.606858,868.0,0.0,0.0,0.0
163,1597289954.294051,867.0,0.0,0.0,0.0
163,1597289146.416581,868.0,0.0,0.0,0.0
163,1597289340.227658,865.0,0.0,0.0,0.0
163,1597289957.602843,870.0,0.0,0.0,0.0
163,1597291800.799924,867.0,0.0,0.0,0.0
163,1597290034.748267,867.0,0.0,0.0,0.0
163,1597290819.174863,867.0,0.0,0.0,0.0
163,1597289191.963838,868.0,0.0,0.0,0.0
163,1597290873.830856,867.0,0.0,0.0,0.0
163,1597290074.438869,867.0,0.0,0.0,0.0
163,1597291741.771694,865.0,0.0,0.0,0.0
163,1597290071.330858,867.0,0.0,0.0,0.0
163,1597289833.781245,866.0,0.0,0.0,0.0
163,1597288269.281122,867.0,0.0,0.0,0.0
163,1597290144.179942,868.0,0.0,0.0,0.0
163,1597288625.066897,868.0,0.0,0.0,0.0
163,1597289903.414045,868.0,0.0,0.0,0.0
