Label,S_time,M_size,V_size,M_int,V_int
163,1597292163.612947,868.0,0.0,0.0,0.0
163,1597289341.338939,870.0,0.0,0.0,0.0
163,1597291796.769026,869.0,0.0,0.0,0.0
163,1597290772.594836,869.0,0.0,0.0,0.0
163,1597289337.104156,868.0,0.0,0.0,0.0
163,1597290173.894849,868.0,0.0,0.0,0.0
163,1597288646.114944,866.0,0.0,0.0,0.0
163,1597291525.815538,867.0,0.0,0.0,0.0
163,1597289458.627547,868.0,0.0,0.0,0.0
163,1597292637.63208,867.0,0.0,0.0,0.0
163,1597288792.544425,869.0,0.0,0.0,0.0
163,1597290096.643451,869.0,0.0,0.0,0.0
163,1597289962.776969,867.0,0.0,0.0,0.0
163,1597287914.653008,867.0,0.0,0.0,0.0
163,1597291876.879959,866.0,0.0,0.0,0.0
163,1597288630.622948,866.0,0.0,0.0,0.0
163,1597288798.009885,869.0,0.0,0.0,0.0
163,1597291631.550305,866.0,0.0,0.0,0.0
163,1597289406.522896,868.0,0.0,0.0,0.0
163,1597289352.858951,864.0,0.0,0.0,0.0
163,1597292660.698796,0.0,0.0,0.0,0.0
163,1597291609.235511,866.0,0.0,0.0,0.0
163,1597288648.99094,868.0,0.0,0.0,0.0
163,1597290603.829967,866.0,0.0,0.0,0.0
163,1597289961.219527,868.0,0.0,0.0,0.0
163,1597292627.69148,870.0,0.0,0.0,0.0
163,1597292198.808596,866.0,0.0,0.0,0.0
163,1597292427.969962,867.0,0.0,0.0,0.0
163,1597289391.384232,868.0,0.0,0.0,0.0
163,1597291858.855806,868.0,0.0,0.0,0.0
163,1597290928.831208,866.0,0.0,0.0,0.0
163,1597290047.431619,868.0,0.0,0.0,0.0
163,1597291715.811985,867.0,0.0,0.0,0.0
163,1597289247.689256,868.0,0.0,0.0,0.0
163,1597292523.408269,871.0,0.0,0.0,0.0
163,1597291893.027068,868.0,0.0,0.0,0.0
163,1597288644.518923,866.0,0.0,0.0,0.0
163,1597289561.319773,871.0,0.0,0.0,0.0
163,1597290763.091468,869.0,0.0,0.0,0.0
163,1597291457.992873,869.0,0.0,0.0,0.0
163,1597290825.679547,869.0,0.0,0.0,0.0
163,1597291520.069045,868.0,0.0,0.0,0.0
163,1597292315.559299,870.0,0.0,0.0,0.0
163,1597288569.818923,868.0,0.0,0.0,0.0
163,1597292452.409604,869.0,0.0,0.0,0.0
163,1597290662.736024,869.0,0.0,0.0,0.0
163,1597291762.859045,867.0,0.0,0.0,0.0
163,1597290487.049593,867.0,0.0,0.0,0.0
163,1597288640.046964,865.0,0.0,0.0,0.0
163,1597290077.166886,867.0,0.0,0.0,0.0
163,1597288562.650985,869.0,0.0,0.0,0.0
163,1597290393.816161,868.0,0.0,0.0,0.0
163,1597290095.294842,868.0,0.0,0.0,0.0
163,1597288591.098937,867.0,0.0,0.0,0.0
163,1597290912.678863,869.0,0.0,0.0,0.0
163,1597290853.556381,867.0,0.0,0.0,0.0
163,1597291860.851456,866.0,0.0,0.0,0.0
163,1597289242.643776,869.0,0.0,0.0,0.0
163,1597289523.129559,866.0,0.0,0.0,0.0
163,1597289298.056107,866.0,0.0,0.0,0.0
163,1597290798.618851,865.0,0.0,0.0,0.0
163,1597292439.834599,869.0,0.0,0.0,0.0
163,1597289376.012927,865.0,0.0,0.0,0.0
163,1597288200.952291,866.0,0.0,0.0,0.0
163,1597287938.291319,866.0,0.0,0.0,0.0
163,1597292326.320026,871.0,0.0,0.0,0.0
163,1597290648.716961,868.0,0.0,0.0,0.0
163,1597290760.055387,866.0,0.0,0.0,0.0
163,1597290803.710841,865.0,0.0,0.0,0.0
163,1597291851.827044,870.0,0.0,0.0,0.0
163,1597291254.894506,869.0,0.0,0.0,0.0
163,1597288216.849689,866.0,0.0,0.0,0.0
163,1597290933.987219,866.0,0.0,0.0,0.0
163,1597291512.242845,867.0,0.0,0.0,0.0
163,1597291008.694969,868.0,0.0,0.0,0.0
163,1597288490.668142,870.0,0.0,0.0,0.0
163,1597290713.943702,868.0,0.0,0.0,0.0
163,1597289027.429928,867.0,0.0,0.0,0.0
163,1597290910.58288,867.0,0.0,0.0,0.0
163,1597291843.570231,866.0,0.0,0.0,0.0
163,1597290856.159347,867.0,0.0,0.0,0.0
163,1597292543.154839,871.0,0.0,0.0,0.0
163,1597291794.296274,867.0,0.0,0.0,0.0
163,1597287957.93,870.0,0.0,0.0,0.0
163,1597290784.574826,868.0,0.0,0.0,0.0
163,1597287953.579517,867.0,0.0,0.0,0.0
163,1597288556.638985,868.0,0.0,0.0,0.0
163,1597290844.778816,866.0,0.0,0.0,0.0
163,1597288502.516027,868.0,0.0,0.0,0.0
163,1597289333.395933,868.0,0.0,0.0,0.0
163,1597287932.327527,868.0,0.0,0.0,0.0
163,1597289732.461849,866.0,0.0,0.0,0.0
163,1597292562.294796,868.0,0.0,0.0,0.0
163,1597289402.550907,868.0,0.0,0.0,0.0
163,1597290105.302854,864.0,0.0,0.0,0.0
163,1597289957.819747,866.0,0.0,0.0,0.0
163,1597291886.019466,867.0,0.0,0.0,0.0
163,1597290383.302765,866.0,0.0,0.0,0.0
163,1597290689.27696,868.0,0.0,0.0,0.0
163,1597291439.291391,867.0,0.0,0.0,0.0
163,1597290052.986867,870.0,0.0,0.0,0.0
163,1597290166.786849,868.0,0.0,0.0,0.0
163,1597288575.230919,866.0,0.0,0.0,0.0
163,1597292642.994867,868.0,0.0,0.0,0.0
163,1597290911.590918,865.0,0.0,0.0,0.0
163,1597289685.093513,870.0,0.0,0.0,0.0
163,1597288976.91528,867.0,0.0,0.0,0.0
163,1597290036.194885,870.0,0.0,0.0,0.0
163,1597290780.400333,867.0,0.0,0.0,0.0
163,1597289915.992904,868.0,0.0,0.0,0.0
163,1597291538.620483,868.0,0.0,0.0,0.0
163,1597288650.878997,868.0,0.0,0.0,0.0
163,1597290870.235325,866.0,0.0,0.0,0.0
163,1597290058.614872,866.0,0.0,0.0,0.0
163,1597289335.079572,866.0,0.0,0.0,0.0
163,1597291759.227665,868.0,0.0,0.0,0.0
163,1597290721.046494,867.0,0.0,0.0,0.0
163,1597290088.290876,866.0,0.0,0.0,0.0
163,1597292657.923421,867.0,0.0,0.0,0.0
163,1597289906.810184,869.0,0.0,0.0,0.0
163,1597289377.423093,866.0,0.0,0.0,0.0
163,1597290511.602376,866.0,0.0,0.0,0.0
163,1597290618.768242,869.0,0.0,0.0,0.0
163,1597288380.242397,866.0,0.0,0.0,0.0
163,1597292583.30686,870.0,0.0,0.0,0.0
163,1597288564.526982,867.0,0.0,0.0,0.0
163,1597290537.309959,867.0,0.0,0.0,0.0
163,1597290036.970851,866.0,0.0,0.0,0.0
163,1597290778.274835,866.0,0.0,0.0,0.0
163,1597291637.426145,870.0,0.0,0.0,0.0
163,1597289370.222923,868.0,0.0,0.0,0.0
163,1597290715.785609,868.0,0.0,0.0,0.0
163,1597288415.948681,866.0,0.0,0.0,0.0
163,1597291724.503084,868.0,0.0,0.0,0.0
163,1597292432.223242,868.0,0.0,0.0,0.0
163,1597289679.033173,865.0,0.0,0.0,0.0
163,1597289420.906889,865.0,0.0,0.0,0.0
163,1597288634.271281,865.0,0.0,0.0,0.0
163,1597288997.177049,867.0,0.0,0.0,0.0
163,1597292391.910994,867.0,0.0,0.0,0.0
163,1597288606.215563,867.0,0.0,0.0,0.0
163,1597290123.750878,869.0,0.0,0.0,0.0
163,1597288404.195687,868.0,0.0,0.0,0.0
163,1597290144.302814,867.0,0.0,0.0,0.0
163,1597287934.01268,868.0,0.0,0.0,0.0
163,1597289369.046924,866.0,0.0,0.0,0.0
163,1597292612.426904,872.0,0.0,0.0,0.0
163,1597292537.606792,865.0,0.0,0.0,0.0
163,1597290459.131564,866.0,0.0,0.0,0.0
163,1597290822.506867,865.0,0.0,0.0,0.0
163,1597290777.314837,870.0,0.0,0.0,0.0
163,1597290012.970806,869.0,0.0,0.0,0.0
163,1597289312.970921,867.0,0.0,0.0,0.0
163,1597290071.475657,869.0,0.0,0.0,0.0
163,1597290840.91083,869.0,0.0,0.0,0.0
163,1597291666.928194,867.0,0.0,0.0,0.0
163,1597289384.015527,864.0,0.0,0.0,0.0
163,1597289459.646897,869.0,0.0,0.0,0.0
163,1597292212.412101,867.0,0.0,0.0,0.0
163,1597290806.842833,865.0,0.0,0.0,0.0
163,1597289950.466149,867.0,0.0,0.0,0.0
163,1597290016.774835,869.0,0.0,0.0,0.0
163,1597292615.174856,870.0,0.0,0.0,0.0
163,1597291571.350165,866.0,0.0,0.0,0.0
163,1597291741.926984,869.0,0.0,0.0,0.0
163,1597289386.315453,868.0,0.0,0.0,0.0
163,1597291764.811346,867.0,0.0,0.0,0.0
163,1597291196.119844,869.0,0.0,0.0,0.0
163,1597287977.114297,868.0,0.0,0.0,0.0
163,1597288636.190892,868.0,0.0,0.0,0.0
163,1597288620.312631,868.0,0.0,0.0,0.0
163,1597290915.198866,871.0,0.0,0.0,0.0
163,1597290080.951765,868.0,0.0,0.0,0.0
163,1597289310.283558,870.0,0.0,0.0,0.0
163,1597290572.821747,866.0,0.0,0.0,0.0
163,1597290154.699474,869.0,0.0,0.0,0.0
163,1597291756.39584,869.0,0.0,0.0,0.0
163,1597290739.667979,867.0,0.0,0.0,0.0
163,1597288628.371998,868.0,0.0,0.0,0.0
163,1597292628.690814,866.0,0.0,0.0,0.0
163,1597289988.458293,870.0,0.0,0.0,0.0
163,1597292564.138846,868.0,0.0,0.0,0.0
163,1597288814.493641,867.0,0.0,0.0,0.0
163,1597290769.430268,867.0,0.0,0.0,0.0
163,1597289397.51089,867.0,0.0,0.0,0.0
163,1597291873.31612,868.0,0.0,0.0,0.0
163,1597290905.526847,871.0,0.0,0.0,0.0
163,1597288834.37949,868.0,0.0,0.0,0.0
163,1597290116.452,870.0,0.0,0.0,0.0
163,1597289094.888927,866.0,0.0,0.0,0.0
163,1597288300.059391,868.0,0.0,0.0,0.0
163,1597289975.125588,867.0,0.0,0.0,0.0
163,1597291821.871002,869.0,0.0,0.0,0.0
163,1597290918.723001,866.0,0.0,0.0,0.0
163,1597291813.507932,870.0,0.0,0.0,0.0
163,1597289978.227642,863.0,0.0,0.0,0.0
163,1597290861.523985,867.0,0.0,0.0,0.0
163,1597290551.373663,867.0,0.0,0.0,0.0
163,1597292457.284936,866.0,0.0,0.0,0.0
163,1597288688.438829,868.0,0.0,0.0,0.0
163,1597291708.139078,868.0,0.0,0.0,0.0
163,1597292585.935453,867.0,0.0,0.0,0.0
163,1597292541.482846,864.0,0.0,0.0,0.0
163,1597288692.588176,869.0,0.0,0.0,0.0
163,1597289352.022899,866.0,0.0,0.0,0.0
163,1597292602.939527,870.0,0.0,0.0,0.0
163,1597290064.974872,869.0,0.0,0.0,0.0
163,1597289002.232258,868.0,0.0,0.0,0.0
163,1597289163.615749,870.0,0.0,0.0,0.0
163,1597291763.719272,868.0,0.0,0.0,0.0
163,1597289154.234766,867.0,0.0,0.0,0.0
163,1597289332.508039,866.0,0.0,0.0,0.0
163,1597289442.851588,866.0,0.0,0.0,0.0
163,1597290753.750818,864.0,0.0,0.0,0.0
163,1597291889.347921,869.0,0.0,0.0,0.0
163,1597290992.316847,866.0,0.0,0.0,0.0
163,1597290809.850919,867.0,0.0,0.0,0.0
163,1597292571.362841,867.0,0.0,0.0,0.0
163,1597289940.542448,867.0,0.0,0.0,0.0
163,1597287935.327317,867.0,0.0,0.0,0.0
163,1597288601.402974,867.0,0.0,0.0,0.0
163,1597289178.074445,866.0,0.0,0.0,0.0
163,1597292621.562835,868.0,0.0,0.0,0.0
163,1597291659.52692,866.0,0.0,0.0,0.0
163,1597291891.91517,868.0,0.0,0.0,0.0
163,1597290037.839531,866.0,0.0,0.0,0.0
163,1597290801.798862,868.0,0.0,0.0,0.0
163,1597290738.100134,867.0,0.0,0.0,0.0
163,1597289349.150906,869.0,0.0,0.0,0.0
163,1597291725.371089,869.0,0.0,0.0,0.0
163,1597288452.360278,868.0,0.0,0.0,0.0
163,1597289331.762941,871.0,0.0,0.0,0.0
163,1597290943.851529,867.0,0.0,0.0,0.0
163,1597288499.192185,866.0,0.0,0.0,0.0
163,1597292632.798633,868.0,0.0,0.0,0.0
163,1597290026.626839,868.0,0.0,0.0,0.0
163,1597290808.282875,866.0,0.0,0.0,0.0
163,1597288223.014581,868.0,0.0,0.0,0.0
163,1597288398.591872,868.0,0.0,0.0,0.0
163,1597292650.307521,868.0,0.0,0.0,0.0
163,1597290837.883405,869.0,0.0,0.0,0.0
163,1597292652.81639,869.0,0.0,0.0,0.0
163,1597288407.063592,867.0,0.0,0.0,0.0
163,1597288532.603588,869.0,0.0,0.0,0.0
163,1597289903.764522,868.0,0.0,0.0,0.0
163,1597291829.063307,867.0,0.0,0.0,0.0
163,1597289423.994885,864.0,0.0,0.0,0.0
163,1597290156.908123,867.0,0.0,0.0,0.0
163,1597289374.412619,867.0,0.0,0.0,0.0
163,1597289325.442946,866.0,0.0,0.0,0.0
163,1597288579.334919,867.0,0.0,0.0,0.0
163,1597290439.770663,866.0,0.0,0.0,0.0
163,1597288580.079534,868.0,0.0,0.0,0.0
163,1597288555.854945,864.0,0.0,0.0,0.0
163,1597288341.767682,869.0,0.0,0.0,0.0
163,1597292581.671069,866.0,0.0,0.0,0.0
163,1597289387.243943,868.0,0.0,0.0,0.0
163,1597288533.638959,868.0,0.0,0.0,0.0
163,1597292297.066195,868.0,0.0,0.0,0.0
163,1597290819.302872,865.0,0.0,0.0,0.0
163,1597290818.556013,865.0,0.0,0.0,0.0
163,1597287940.635034,867.0,0.0,0.0,0.0
163,1597290659.91061,870.0,0.0,0.0,0.0
163,1597287925.220799,866.0,0.0,0.0,0.0
163,1597291902.175245,867.0,0.0,0.0,0.0
163,1597292502.563325,866.0,0.0,0.0,0.0
163,1597289320.16695,868.0,0.0,0.0,0.0
163,1597291560.995707,869.0,0.0,0.0,0.0
163,1597292511.820073,869.0,0.0,0.0,0.0
163,1597289454.006957,868.0,0.0,0.0,0.0
163,1597288475.347128,869.0,0.0,0.0,0.0
163,1597291949.260634,865.0,0.0,0.0,0.0
163,1597289467.338895,868.0,0.0,0.0,0.0
163,1597292397.989211,867.0,0.0,0.0,0.0
163,1597291772.071767,866.0,0.0,0.0,0.0
163,1597292518.44347,869.0,0.0,0.0,0.0
163,1597292235.92617,868.0,0.0,0.0,0.0
163,1597288318.492211,867.0,0.0,0.0,0.0
163,1597289474.634907,866.0,0.0,0.0,0.0
163,1597290708.561438,866.0,0.0,0.0,0.0
163,1597289966.862633,868.0,0.0,0.0,0.0
163,1597289403.310911,868.0,0.0,0.0,0.0
163,1597292613.451515,868.0,0.0,0.0,0.0
163,1597290049.847722,869.0,0.0,0.0,0.0
163,1597290673.918591,867.0,0.0,0.0,0.0
163,1597290795.667499,863.0,0.0,0.0,0.0
163,1597290783.612483,864.0,0.0,0.0,0.0
163,1597288593.384311,865.0,0.0,0.0,0.0
163,1597291665.205726,866.0,0.0,0.0,0.0
163,1597289857.989346,869.0,0.0,0.0,0.0
163,1597292302.721191,869.0,0.0,0.0,0.0
163,1597290006.222842,866.0,0.0,0.0,0.0
163,1597288395.629228,870.0,0.0,0.0,0.0
163,1597288365.762993,867.0,0.0,0.0,0.0
163,1597287930.081863,866.0,0.0,0.0,0.0
163,1597291867.131398,867.0,0.0,0.0,0.0
163,1597291773.113897,866.0,0.0,0.0,0.0
163,1597290110.358904,869.0,0.0,0.0,0.0
163,1597289274.125748,868.0,0.0,0.0,0.0
163,1597287944.755882,870.0,0.0,0.0,0.0
163,1597290028.502917,868.0,0.0,0.0,0.0
163,1597291791.383996,867.0,0.0,0.0,0.0
163,1597289429.722979,867.0,0.0,0.0,0.0
163,1597288488.772371,865.0,0.0,0.0,0.0
163,1597288477.202661,871.0,0.0,0.0,0.0
163,1597291816.275053,867.0,0.0,0.0,0.0
163,1597290893.567326,864.0,0.0,0.0,0.0
163,1597288560.33494,867.0,0.0,0.0,0.0
163,1597289502.398049,867.0,0.0,0.0,0.0
163,1597289256.006189,866.0,0.0,0.0,0.0
163,1597289912.446854,869.0,0.0,0.0,0.0
163,1597289312.19558,866.0,0.0,0.0,0.0
163,1597289322.238938,868.0,0.0,0.0,0.0
163,1597291882.167306,869.0,0.0,0.0,0.0
163,1597288637.412258,868.0,0.0,0.0,0.0
163,1597291649.720333,867.0,0.0,0.0,0.0
163,1597288631.367227,869.0,0.0,0.0,0.0
163,1597289323.12759,867.0,0.0,0.0,0.0
163,1597289316.182139,865.0,0.0,0.0,0.0
163,1597291728.867578,866.0,0.0,0.0,0.0
163,1597292515.947179,869.0,0.0,0.0,0.0
163,1597289945.812371,869.0,0.0,0.0,0.0
163,1597288454.074649,867.0,0.0,0.0,0.0
163,1597290022.151515,867.0,0.0,0.0,0.0
163,1597291576.253915,867.0,0.0,0.0,0.0
163,1597291684.302891,867.0,0.0,0.0,0.0
163,1597289104.324667,866.0,0.0,0.0,0.0
163,1597291859.920152,868.0,0.0,0.0,0.0
163,1597292606.978859,866.0,0.0,0.0,0.0
163,1597290019.118877,867.0,0.0,0.0,0.0
163,1597290752.674786,867.0,0.0,0.0,0.0
163,1597290149.548044,871.0,0.0,0.0,0.0
163,1597288485.139827,870.0,0.0,0.0,0.0
163,1597290161.670864,867.0,0.0,0.0,0.0
163,1597292606.058846,867.0,0.0,0.0,0.0
163,1597288312.119693,870.0,0.0,0.0,0.0
163,1597292588.392107,868.0,0.0,0.0,0.0
163,1597288587.178935,866.0,0.0,0.0,0.0
163,1597290837.130841,866.0,0.0,0.0,0.0
163,1597290988.434828,868.0,0.0,0.0,0.0
163,1597291901.323382,868.0,0.0,0.0,0.0
163,1597288583.90414,867.0,0.0,0.0,0.0
163,1597290042.402947,865.0,0.0,0.0,0.0
163,1597288519.654921,868.0,0.0,0.0,0.0
163,1597291839.003292,865.0,0.0,0.0,0.0
163,1597289534.266184,868.0,0.0,0.0,0.0
163,1597289073.97173,868.0,0.0,0.0,0.0
163,1597291694.082796,868.0,0.0,0.0,0.0
163,1597292435.244316,865.0,0.0,0.0,0.0
163,1597289220.485908,868.0,0.0,0.0,0.0
163,1597290799.515578,868.0,0.0,0.0,0.0
163,1597289439.910884,866.0,0.0,0.0,0.0
163,1597291799.651069,867.0,0.0,0.0,0.0
163,1597288623.546955,865.0,0.0,0.0,0.0
163,1597292622.470827,866.0,0.0,0.0,0.0
163,1597290664.807774,867.0,0.0,0.0,0.0
163,1597290786.859496,866.0,0.0,0.0,0.0
163,1597291770.919716,868.0,0.0,0.0,0.0
163,1597292552.98682,870.0,0.0,0.0,0.0
163,1597292569.730804,868.0,0.0,0.0,0.0
163,1597288578.474956,866.0,0.0,0.0,0.0
163,1597288690.325089,867.0,0.0,0.0,0.0
163,1597289013.374208,866.0,0.0,0.0,0.0
163,1597292460.252679,866.0,0.0,0.0,0.0
163,1597287956.128572,868.0,0.0,0.0,0.0
163,1597289342.959977,868.0,0.0,0.0,0.0
163,1597289368.032795,868.0,0.0,0.0,0.0
163,1597291832.563745,868.0,0.0,0.0,0.0
163,1597289135.480202,869.0,0.0,0.0,0.0
163,1597288584.642968,868.0,0.0,0.0,0.0
163,1597290387.945326,864.0,0.0,0.0,0.0
163,1597288507.640065,866.0,0.0,0.0,0.0
163,1597288563.634962,867.0,0.0,0.0,0.0
163,1597290749.874767,869.0,0.0,0.0,0.0
163,1597288808.364772,866.0,0.0,0.0,0.0
163,1597289407.154879,868.0,0.0,0.0,0.0
163,1597291754.471421,869.0,0.0,0.0,0.0
163,1597289363.406942,867.0,0.0,0.0,0.0
163,1597289186.911554,867.0,0.0,0.0,0.0
163,1597290868.697512,869.0,0.0,0.0,0.0
163,1597288568.388199,867.0,0.0,0.0,0.0
163,1597289457.740025,867.0,0.0,0.0,0.0
163,1597291837.819689,868.0,0.0,0.0,0.0
163,1597290794.010818,866.0,0.0,0.0,0.0
163,1597290846.994829,867.0,0.0,0.0,0.0
163,1597288617.302915,868.0,0.0,0.0,0.0
163,1597288583.319582,866.0,0.0,0.0,0.0
163,1597289275.342127,867.0,0.0,0.0,0.0
163,1597288422.992145,870.0,0.0,0.0,0.0
163,1597291695.067355,868.0,0.0,0.0,0.0
163,1597290833.971683,869.0,0.0,0.0,0.0
163,1597289109.589707,869.0,0.0,0.0,0.0
163,1597292486.138032,867.0,0.0,0.0,0.0
163,1597290167.626846,866.0,0.0,0.0,0.0
163,1597288323.239851,867.0,0.0,0.0,0.0
163,1597289727.353183,868.0,0.0,0.0,0.0
163,1597288565.32294,867.0,0.0,0.0,0.0
163,1597288514.578908,869.0,0.0,0.0,0.0
163,1597290507.356114,870.0,0.0,0.0,0.0
163,1597292651.190878,868.0,0.0,0.0,0.0
163,1597289192.29074,868.0,0.0,0.0,0.0
163,1597288613.358937,868.0,0.0,0.0,0.0
163,1597288293.915944,867.0,0.0,0.0,0.0
163,1597292603.547525,866.0,0.0,0.0,0.0
163,1597288585.508162,866.0,0.0,0.0,0.0
163,1597288567.630925,870.0,0.0,0.0,0.0
163,1597292514.254983,867.0,0.0,0.0,0.0
163,1597288541.575572,866.0,0.0,0.0,0.0
163,1597289952.879055,867.0,0.0,0.0,0.0
163,1597288780.585334,869.0,0.0,0.0,0.0
163,1597289428.653705,868.0,0.0,0.0,0.0
163,1597288236.811169,867.0,0.0,0.0,0.0
163,1597289424.780785,866.0,0.0,0.0,0.0
163,1597291679.879234,866.0,0.0,0.0,0.0
163,1597289378.326982,870.0,0.0,0.0,0.0
163,1597290079.575471,870.0,0.0,0.0,0.0
163,1597291736.000792,871.0,0.0,0.0,0.0
163,1597290923.248611,868.0,0.0,0.0,0.0
163,1597290833.032144,869.0,0.0,0.0,0.0
163,1597290895.6759,868.0,0.0,0.0,0.0
163,1597291203.019534,867.0,0.0,0.0,0.0
163,1597291693.29092,870.0,0.0,0.0,0.0
163,1597288540.810933,868.0,0.0,0.0,0.0
163,1597287914.56304,866.0,0.0,0.0,0.0
163,1597292530.827446,867.0,0.0,0.0,0.0
163,1597288446.340084,867.0,0.0,0.0,0.0
163,1597288437.53375,868.0,0.0,0.0,0.0
163,1597292472.166973,869.0,0.0,0.0,0.0
163,1597289422.279503,869.0,0.0,0.0,0.0
163,1597290920.647651,868.0,0.0,0.0,0.0
163,1597290840.188001,868.0,0.0,0.0,0.0
163,1597289371.231555,867.0,0.0,0.0,0.0
163,1597290748.686802,865.0,0.0,0.0,0.0
163,1597289811.314507,869.0,0.0,0.0,0.0
163,1597291701.337581,865.0,0.0,0.0,0.0
163,1597288535.330919,868.0,0.0,0.0,0.0
163,1597290787.846812,869.0,0.0,0.0,0.0
163,1597292579.354885,866.0,0.0,0.0,0.0
163,1597290069.430341,865.0,0.0,0.0,0.0
163,1597292447.56856,869.0,0.0,0.0,0.0
163,1597290020.755998,869.0,0.0,0.0,0.0
163,1597290032.380109,869.0,0.0,0.0,0.0
163,1597290147.250833,868.0,0.0,0.0,0.0
163,1597290934.887768,866.0,0.0,0.0,0.0
163,1597288531.339618,866.0,0.0,0.0,0.0
163,1597290081.726829,868.0,0.0,0.0,0.0
163,1597290097.492249,868.0,0.0,0.0,0.0
163,1597291674.220104,867.0,0.0,0.0,0.0
163,1597291689.148146,868.0,0.0,0.0,0.0
163,1597290008.198796,868.0,0.0,0.0,0.0
163,1597289794.31734,867.0,0.0,0.0,0.0
163,1597288455.980698,869.0,0.0,0.0,0.0
163,1597289244.596336,867.0,0.0,0.0,0.0
163,1597292479.353483,866.0,0.0,0.0,0.0
163,1597289379.054858,867.0,0.0,0.0,0.0
163,1597292568.131838,866.0,0.0,0.0,0.0
163,1597290867.706896,870.0,0.0,0.0,0.0
163,1597290667.567628,869.0,0.0,0.0,0.0
163,1597291775.740192,866.0,0.0,0.0,0.0
163,1597292647.292011,865.0,0.0,0.0,0.0
163,1597291487.16222,867.0,0.0,0.0,0.0
163,1597292604.334865,866.0,0.0,0.0,0.0
163,1597289414.556281,870.0,0.0,0.0,0.0
163,1597292616.760571,867.0,0.0,0.0,0.0
163,1597292626.427544,867.0,0.0,0.0,0.0
163,1597289260.678118,868.0,0.0,0.0,0.0
163,1597290744.782818,866.0,0.0,0.0,0.0
163,1597290045.71086,868.0,0.0,0.0,0.0
163,1597291744.570597,870.0,0.0,0.0,0.0
163,1597292157.271634,866.0,0.0,0.0,0.0
163,1597291699.796193,868.0,0.0,0.0,0.0
163,1597290645.543777,867.0,0.0,0.0,0.0
163,1597291804.511424,865.0,0.0,0.0,0.0
163,1597289359.376104,867.0,0.0,0.0,0.0
163,1597289063.51809,868.0,0.0,0.0,0.0
163,1597289453.134924,867.0,0.0,0.0,0.0
163,1597292618.43086,867.0,0.0,0.0,0.0
163,1597292443.427058,868.0,0.0,0.0,0.0
163,1597290859.448108,869.0,0.0,0.0,0.0
163,1597290852.160249,868.0,0.0,0.0,0.0
163,1597290128.380029,867.0,0.0,0.0,0.0
163,1597290712.215104,869.0,0.0,0.0,0.0
163,1597291617.862274,869.0,0.0,0.0,0.0
163,1597289789.388949,869.0,0.0,0.0,0.0
163,1597288828.647039,866.0,0.0,0.0,0.0
163,1597289954.572659,868.0,0.0,0.0,0.0
163,1597292614.376127,865.0,0.0,0.0,0.0
163,1597290234.646416,866.0,0.0,0.0,0.0
163,1597290621.488836,869.0,0.0,0.0,0.0
163,1597291408.115966,867.0,0.0,0.0,0.0
163,1597290871.103492,866.0,0.0,0.0,0.0
163,1597291849.910983,867.0,0.0,0.0,0.0
163,1597289436.906862,866.0,0.0,0.0,0.0
163,1597289376.646883,867.0,0.0,0.0,0.0
163,1597290894.51101,866.0,0.0,0.0,0.0
163,1597289454.787549,869.0,0.0,0.0,0.0
163,1597292654.710822,866.0,0.0,0.0,0.0
163,1597290873.023718,866.0,0.0,0.0,0.0
163,1597289996.632263,868.0,0.0,0.0,0.0
163,1597291628.528744,867.0,0.0,0.0,0.0
163,1597289439.146902,865.0,0.0,0.0,0.0
163,1597291854.175014,864.0,0.0,0.0,0.0
163,1597289266.762861,868.0,0.0,0.0,0.0
163,1597289553.333073,867.0,0.0,0.0,0.0
163,1597292543.934848,869.0,0.0,0.0,0.0
163,1597292371.707846,864.0,0.0,0.0,0.0
163,1597289296.450928,868.0,0.0,0.0,0.0
163,1597290917.023593,869.0,0.0,0.0,0.0
163,1597292556.91484,866.0,0.0,0.0,0.0
163,1597290865.193045,866.0,0.0,0.0,0.0
163,1597289297.318886,869.0,0.0,0.0,0.0
163,1597289058.856101,868.0,0.0,0.0,0.0
163,1597289470.651593,867.0,0.0,0.0,0.0
163,1597292630.366904,867.0,0.0,0.0,0.0
163,1597288278.924856,867.0,0.0,0.0,0.0
163,1597289408.871603,866.0,0.0,0.0,0.0
163,1597292249.666278,869.0,0.0,0.0,0.0
163,1597289438.314955,870.0,0.0,0.0,0.0
163,1597288597.417198,866.0,0.0,0.0,0.0
163,1597289236.074551,867.0,0.0,0.0,0.0
163,1597289223.300293,866.0,0.0,0.0,0.0
163,1597288642.375438,865.0,0.0,0.0,0.0
163,1597290117.302881,869.0,0.0,0.0,0.0
163,1597289918.386,868.0,0.0,0.0,0.0
163,1597289427.742907,870.0,0.0,0.0,0.0
163,1597292635.022845,869.0,0.0,0.0,0.0
163,1597291444.956581,865.0,0.0,0.0,0.0
163,1597291703.572245,870.0,0.0,0.0,0.0
163,1597291829.899458,868.0,0.0,0.0,0.0
163,1597290564.224381,866.0,0.0,0.0,0.0
163,1597290725.60582,868.0,0.0,0.0,0.0
163,1597289388.082948,867.0,0.0,0.0,0.0
163,1597290710.229818,867.0,0.0,0.0,0.0
163,1597291826.322879,868.0,0.0,0.0,0.0
163,1597290631.249317,868.0,0.0,0.0,0.0
163,1597291556.245875,865.0,0.0,0.0,0.0
163,1597290475.970869,869.0,0.0,0.0,0.0
