Label,S_time,M_size,V_size,M_int,V_int
406,1602572611.177064,111.0,0.0,0.0,0.0
406,1602568461.491457,104.0,0.0,0.0,0.0
406,1602568289.460274,133.0,0.0,0.0,0.0
406,1602568082.846615,113.0,0.0,0.0,0.0
406,1602574923.296149,124.0,0.0,0.0,0.0
406,1602570282.400819,109.0,0.0,0.0,0.0
406,1602569090.888345,119.0,0.0,0.0,0.0
406,1602573689.83457,122.0,0.0,0.0,0.0
406,1602569112.927135,126.0,0.0,0.0,0.0
406,1602574696.11959,112.0,0.0,0.0,0.0
406,1602572114.778953,119.0,0.0,0.0,0.0
406,1602572984.001179,115.0,0.0,0.0,0.0
406,1602570317.660232,107.0,0.0,0.0,0.0
406,1602574654.922279,103.0,0.0,0.0,0.0
406,1602568477.886749,119.0,0.0,0.0,0.0
406,1602569283.055405,112.0,0.0,0.0,0.0
406,1602567716.977263,118.0,0.0,0.0,0.0
406,1602573656.433946,100.0,0.0,0.0,0.0
406,1602570335.768644,114.0,0.0,0.0,0.0
406,1602571858.995259,110.0,0.0,0.0,0.0
406,1602571220.869563,129.0,0.0,0.0,0.0
406,1602568217.425173,111.0,0.0,0.0,0.0
406,1602568115.386575,108.0,0.0,0.0,0.0
406,1602569190.649426,114.0,0.0,0.0,0.0
406,1602571158.028817,116.0,0.0,0.0,0.0
406,1602573850.761218,116.0,0.0,0.0,0.0
406,1602571273.086881,110.0,0.0,0.0,0.0
406,1602568415.472044,105.0,0.0,0.0,0.0
406,1602569139.636196,122.0,0.0,0.0,0.0
406,1602568352.163004,112.0,0.0,0.0,0.0
406,1602570303.044454,125.0,0.0,0.0,0.0
406,1602571797.443231,125.0,0.0,0.0,0.0
406,1602572226.310747,123.0,0.0,0.0,0.0
406,1602568153.399874,113.0,0.0,0.0,0.0
406,1602574121.094826,126.0,0.0,0.0,0.0
406,1602572998.858168,105.0,0.0,0.0,0.0
406,1602569903.656272,126.0,0.0,0.0,0.0
406,1602569573.726568,112.0,0.0,0.0,0.0
406,1602570332.356666,116.0,0.0,0.0,0.0
406,1602574021.569296,119.0,0.0,0.0,0.0
406,1602572081.476476,113.0,0.0,0.0,0.0
406,1602573062.234809,113.0,0.0,0.0,0.0
406,1602570315.905746,111.0,0.0,0.0,0.0
406,1602572206.616257,133.0,0.0,0.0,0.0
406,1602573064.221457,114.0,0.0,0.0,0.0
406,1602571123.67769,120.0,0.0,0.0,0.0
406,1602568425.738825,124.0,0.0,0.0,0.0
406,1602573406.202552,124.0,0.0,0.0,0.0
406,1602568294.536975,106.0,0.0,0.0,0.0
406,1602573998.010798,108.0,0.0,0.0,0.0
406,1602569381.29092,114.0,0.0,0.0,0.0
406,1602571683.755658,113.0,0.0,0.0,0.0
406,1602572055.778261,131.0,0.0,0.0,0.0
406,1602572013.758255,102.0,0.0,0.0,0.0
406,1602569422.618803,115.0,0.0,0.0,0.0
406,1602574819.822695,117.0,0.0,0.0,0.0
406,1602570424.996105,110.0,0.0,0.0,0.0
406,1602572850.18032,122.0,0.0,0.0,0.0
406,1602568473.210583,117.0,0.0,0.0,0.0
406,1602572260.086696,118.0,0.0,0.0,0.0
406,1602572214.867999,121.0,0.0,0.0,0.0
406,1602572191.388252,126.0,0.0,0.0,0.0
406,1602573415.211939,118.0,0.0,0.0,0.0
406,1602569306.378015,118.0,0.0,0.0,0.0
406,1602570745.585718,106.0,0.0,0.0,0.0
406,1602573466.790613,110.0,0.0,0.0,0.0
406,1602571334.73595,103.0,0.0,0.0,0.0
406,1602574994.691371,109.0,0.0,0.0,0.0
406,1602568488.282783,114.0,0.0,0.0,0.0
406,1602573187.534765,114.0,0.0,0.0,0.0
406,1602572726.485024,124.0,0.0,0.0,0.0
406,1602574220.141413,112.0,0.0,0.0,0.0
406,1602570426.458824,122.0,0.0,0.0,0.0
406,1602571607.620991,111.0,0.0,0.0,0.0
406,1602569440.77482,113.0,0.0,0.0,0.0
406,1602572500.37174,115.0,0.0,0.0,0.0
406,1602571966.757301,110.0,0.0,0.0,0.0
406,1602568973.481024,121.0,0.0,0.0,0.0
406,1602571256.341664,111.0,0.0,0.0,0.0
406,1602569177.801656,118.0,0.0,0.0,0.0
406,1602571205.222279,106.0,0.0,0.0,0.0
406,1602570430.998799,102.0,0.0,0.0,0.0
406,1602567983.31652,120.0,0.0,0.0,0.0
406,1602574906.913849,113.0,0.0,0.0,0.0
406,1602568326.112946,115.0,0.0,0.0,0.0
406,1602572992.720107,103.0,0.0,0.0,0.0
406,1602571466.582236,110.0,0.0,0.0,0.0
406,1602568335.245026,114.0,0.0,0.0,0.0
406,1602572268.590709,118.0,0.0,0.0,0.0
406,1602571186.160335,109.0,0.0,0.0,0.0
406,1602568262.55565,113.0,0.0,0.0,0.0
406,1602574838.790426,130.0,0.0,0.0,0.0
406,1602573045.948936,110.0,0.0,0.0,0.0
406,1602573581.884272,116.0,0.0,0.0,0.0
406,1602570833.258928,120.0,0.0,0.0,0.0
406,1602568474.858739,100.0,0.0,0.0,0.0
406,1602570390.883887,114.0,0.0,0.0,0.0
406,1602574700.858923,108.0,0.0,0.0,0.0
406,1602572265.946687,112.0,0.0,0.0,0.0
406,1602572874.719388,128.0,0.0,0.0,0.0
406,1602570783.648902,118.0,0.0,0.0,0.0
406,1602568621.121621,107.0,0.0,0.0,0.0
406,1602574429.740303,111.0,0.0,0.0,0.0
406,1602573896.741932,114.0,0.0,0.0,0.0
406,1602573755.415776,113.0,0.0,0.0,0.0
406,1602574999.140049,120.0,0.0,0.0,0.0
406,1602569099.941968,117.0,0.0,0.0,0.0
406,1602569362.92756,123.0,0.0,0.0,0.0
406,1602573758.698462,104.0,0.0,0.0,0.0
406,1602569206.329009,113.0,0.0,0.0,0.0
406,1602567922.102347,110.0,0.0,0.0,0.0
406,1602568214.11572,120.0,0.0,0.0,0.0
406,1602571986.219242,124.0,0.0,0.0,0.0
406,1602570237.852156,91.0,0.0,0.0,0.0
406,1602570259.643053,104.0,0.0,0.0,0.0
406,1602570108.361568,115.0,0.0,0.0,0.0
406,1602571790.183616,118.0,0.0,0.0,0.0
406,1602573176.578807,118.0,0.0,0.0,0.0
406,1602569441.822849,129.0,0.0,0.0,0.0
406,1602567993.687849,111.0,0.0,0.0,0.0
406,1602568260.161831,106.0,0.0,0.0,0.0
406,1602568458.646765,114.0,0.0,0.0,0.0
406,1602569371.223323,113.0,0.0,0.0,0.0
406,1602573989.492027,108.0,0.0,0.0,0.0
406,1602572881.345986,116.0,0.0,0.0,0.0
406,1602574772.072571,108.0,0.0,0.0,0.0
406,1602571793.992529,104.0,0.0,0.0,0.0
406,1602568140.219553,112.0,0.0,0.0,0.0
406,1602572812.120562,134.0,0.0,0.0,0.0
406,1602570416.957398,123.0,0.0,0.0,0.0
406,1602569344.630977,121.0,0.0,0.0,0.0
406,1602574745.163843,129.0,0.0,0.0,0.0
406,1602570969.561115,110.0,0.0,0.0,0.0
406,1602573775.964541,120.0,0.0,0.0,0.0
406,1602569372.829345,103.0,0.0,0.0,0.0
406,1602575005.430766,109.0,0.0,0.0,0.0
406,1602571193.426995,116.0,0.0,0.0,0.0
406,1602568505.22684,124.0,0.0,0.0,0.0
406,1602569080.877198,121.0,0.0,0.0,0.0
406,1602569446.88012,113.0,0.0,0.0,0.0
406,1602570094.255978,108.0,0.0,0.0,0.0
406,1602571972.137407,119.0,0.0,0.0,0.0
406,1602572755.264524,122.0,0.0,0.0,0.0
406,1602572518.090623,126.0,0.0,0.0,0.0
406,1602571484.345559,98.0,0.0,0.0,0.0
406,1602570381.100086,111.0,0.0,0.0,0.0
406,1602574118.421444,116.0,0.0,0.0,0.0
406,1602571759.243594,119.0,0.0,0.0,0.0
406,1602569199.520603,112.0,0.0,0.0,0.0
406,1602572466.824929,117.0,0.0,0.0,0.0
406,1602574910.465464,118.0,0.0,0.0,0.0
406,1602571379.95497,103.0,0.0,0.0,0.0
406,1602574893.666353,112.0,0.0,0.0,0.0
406,1602571371.007926,107.0,0.0,0.0,0.0
406,1602569355.526563,100.0,0.0,0.0,0.0
406,1602572105.925763,104.0,0.0,0.0,0.0
406,1602571249.780138,127.0,0.0,0.0,0.0
406,1602571057.410881,126.0,0.0,0.0,0.0
406,1602572827.187173,109.0,0.0,0.0,0.0
406,1602573835.140252,117.0,0.0,0.0,0.0
406,1602573984.596928,108.0,0.0,0.0,0.0
406,1602570081.833275,127.0,0.0,0.0,0.0
406,1602569764.2323,122.0,0.0,0.0,0.0
406,1602571333.840047,122.0,0.0,0.0,0.0
406,1602572916.516538,117.0,0.0,0.0,0.0
406,1602570773.188043,105.0,0.0,0.0,0.0
406,1602572363.733887,126.0,0.0,0.0,0.0
406,1602573094.99875,113.0,0.0,0.0,0.0
406,1602573973.073484,123.0,0.0,0.0,0.0
406,1602574986.819883,115.0,0.0,0.0,0.0
406,1602570288.645172,119.0,0.0,0.0,0.0
406,1602570882.259267,111.0,0.0,0.0,0.0
406,1602572192.748109,129.0,0.0,0.0,0.0
406,1602568308.103321,127.0,0.0,0.0,0.0
406,1602572187.967252,129.0,0.0,0.0,0.0
406,1602574686.400738,111.0,0.0,0.0,0.0
406,1602573008.420857,115.0,0.0,0.0,0.0
406,1602573660.932196,106.0,0.0,0.0,0.0
406,1602573489.574959,116.0,0.0,0.0,0.0
406,1602574029.212017,110.0,0.0,0.0,0.0
406,1602570196.976407,110.0,0.0,0.0,0.0
406,1602570400.572077,118.0,0.0,0.0,0.0
406,1602570858.722036,129.0,0.0,0.0,0.0
406,1602571211.969274,115.0,0.0,0.0,0.0
406,1602569109.246995,124.0,0.0,0.0,0.0
406,1602574850.65993,114.0,0.0,0.0,0.0
406,1602572632.292627,107.0,0.0,0.0,0.0
406,1602573893.914548,108.0,0.0,0.0,0.0
406,1602574026.489106,121.0,0.0,0.0,0.0
406,1602571863.360307,96.0,0.0,0.0,0.0
406,1602571086.812643,117.0,0.0,0.0,0.0
406,1602574726.480527,120.0,0.0,0.0,0.0
406,1602571940.141769,110.0,0.0,0.0,0.0
406,1602573070.388044,109.0,0.0,0.0,0.0
406,1602572137.926494,112.0,0.0,0.0,0.0
406,1602572246.638753,115.0,0.0,0.0,0.0
406,1602571385.690749,104.0,0.0,0.0,0.0
406,1602568228.890696,110.0,0.0,0.0,0.0
406,1602571839.039549,106.0,0.0,0.0,0.0
406,1602574661.471613,112.0,0.0,0.0,0.0
406,1602572533.243544,117.0,0.0,0.0,0.0
406,1602574646.302054,115.0,0.0,0.0,0.0
406,1602572118.313021,112.0,0.0,0.0,0.0
406,1602569224.965044,122.0,0.0,0.0,0.0
406,1602569821.296285,123.0,0.0,0.0,0.0
406,1602573082.889707,111.0,0.0,0.0,0.0
406,1602574871.481692,119.0,0.0,0.0,0.0
406,1602571330.701034,102.0,0.0,0.0,0.0
406,1602569418.152104,108.0,0.0,0.0,0.0
406,1602571964.043046,112.0,0.0,0.0,0.0
406,1602572525.689854,118.0,0.0,0.0,0.0
406,1602569450.698808,107.0,0.0,0.0,0.0
406,1602569239.476678,102.0,0.0,0.0,0.0
406,1602567934.2083,112.0,0.0,0.0,0.0
406,1602573108.490777,124.0,0.0,0.0,0.0
406,1602571168.243243,118.0,0.0,0.0,0.0
406,1602570150.818887,113.0,0.0,0.0,0.0
406,1602573550.456381,109.0,0.0,0.0,0.0
406,1602572278.562762,118.0,0.0,0.0,0.0
406,1602572599.271759,129.0,0.0,0.0,0.0
406,1602567788.111587,113.0,0.0,0.0,0.0
406,1602572073.958805,116.0,0.0,0.0,0.0
406,1602570941.466738,117.0,0.0,0.0,0.0
406,1602573042.479976,100.0,0.0,0.0,0.0
406,1602569094.352321,121.0,0.0,0.0,0.0
406,1602570475.023393,124.0,0.0,0.0,0.0
406,1602572926.918943,112.0,0.0,0.0,0.0
406,1602573086.13878,109.0,0.0,0.0,0.0
406,1602569290.479978,104.0,0.0,0.0,0.0
406,1602568483.096058,132.0,0.0,0.0,0.0
406,1602568465.811407,109.0,0.0,0.0,0.0
406,1602572471.984689,126.0,0.0,0.0,0.0
406,1602569022.103575,108.0,0.0,0.0,0.0
406,1602572202.40671,110.0,0.0,0.0,0.0
406,1602572142.384066,129.0,0.0,0.0,0.0
406,1602571296.730803,119.0,0.0,0.0,0.0
406,1602569480.914812,111.0,0.0,0.0,0.0
406,1602572569.036032,104.0,0.0,0.0,0.0
406,1602573028.982345,108.0,0.0,0.0,0.0
406,1602569856.556617,113.0,0.0,0.0,0.0
406,1602571027.242751,121.0,0.0,0.0,0.0
406,1602574929.490747,114.0,0.0,0.0,0.0
406,1602574790.129359,103.0,0.0,0.0,0.0
406,1602570257.062791,103.0,0.0,0.0,0.0
406,1602569775.309967,108.0,0.0,0.0,0.0
406,1602574908.139483,123.0,0.0,0.0,0.0
406,1602573637.065657,135.0,0.0,0.0,0.0
406,1602571383.760574,116.0,0.0,0.0,0.0
406,1602572232.058703,109.0,0.0,0.0,0.0
406,1602570339.959584,125.0,0.0,0.0,0.0
406,1602573124.783456,120.0,0.0,0.0,0.0
406,1602574009.776754,117.0,0.0,0.0,0.0
406,1602569486.499486,120.0,0.0,0.0,0.0
406,1602574267.67405,99.0,0.0,0.0,0.0
406,1602569340.6742,105.0,0.0,0.0,0.0
406,1602570394.196075,120.0,0.0,0.0,0.0
406,1602571725.499438,115.0,0.0,0.0,0.0
406,1602569266.43797,127.0,0.0,0.0,0.0
406,1602571362.602773,105.0,0.0,0.0,0.0
406,1602569317.730602,117.0,0.0,0.0,0.0
406,1602571914.043887,129.0,0.0,0.0,0.0
406,1602570173.124633,106.0,0.0,0.0,0.0
406,1602568169.032448,120.0,0.0,0.0,0.0
406,1602570722.742743,113.0,0.0,0.0,0.0
406,1602570456.926775,112.0,0.0,0.0,0.0
406,1602569645.417018,114.0,0.0,0.0,0.0
406,1602570473.002759,118.0,0.0,0.0,0.0
406,1602573607.712218,127.0,0.0,0.0,0.0
406,1602570476.598809,108.0,0.0,0.0,0.0
406,1602571259.745927,107.0,0.0,0.0,0.0
406,1602572627.608499,117.0,0.0,0.0,0.0
406,1602574940.671823,115.0,0.0,0.0,0.0
406,1602572678.745158,109.0,0.0,0.0,0.0
406,1602574969.434857,115.0,0.0,0.0,0.0
406,1602569145.24516,119.0,0.0,0.0,0.0
406,1602570130.327096,114.0,0.0,0.0,0.0
406,1602569885.357802,117.0,0.0,0.0,0.0
406,1602571374.848075,115.0,0.0,0.0,0.0
406,1602568389.144452,116.0,0.0,0.0,0.0
406,1602569249.444124,123.0,0.0,0.0,0.0
406,1602571069.354417,110.0,0.0,0.0,0.0
406,1602573942.858683,127.0,0.0,0.0,0.0
406,1602568471.052685,127.0,0.0,0.0,0.0
406,1602574468.467484,109.0,0.0,0.0,0.0
406,1602572185.447579,116.0,0.0,0.0,0.0
406,1602573311.780652,118.0,0.0,0.0,0.0
406,1602570245.011702,119.0,0.0,0.0,0.0
406,1602571047.670717,115.0,0.0,0.0,0.0
406,1602568020.1968,111.0,0.0,0.0,0.0
406,1602574008.038859,114.0,0.0,0.0,0.0
406,1602573994.540047,107.0,0.0,0.0,0.0
406,1602570927.987496,105.0,0.0,0.0,0.0
406,1602573951.755625,110.0,0.0,0.0,0.0
406,1602572222.470752,118.0,0.0,0.0,0.0
406,1602568275.090563,109.0,0.0,0.0,0.0
406,1602574090.182773,126.0,0.0,0.0,0.0
406,1602568602.583401,105.0,0.0,0.0,0.0
406,1602574873.279809,127.0,0.0,0.0,0.0
406,1602571312.066836,111.0,0.0,0.0,0.0
406,1602573879.404645,122.0,0.0,0.0,0.0
406,1602569861.381054,117.0,0.0,0.0,0.0
406,1602574463.550497,110.0,0.0,0.0,0.0
406,1602572071.548484,128.0,0.0,0.0,0.0
406,1602571279.007792,117.0,0.0,0.0,0.0
406,1602572064.985205,109.0,0.0,0.0,0.0
406,1602574815.47418,120.0,0.0,0.0,0.0
406,1602572869.496529,114.0,0.0,0.0,0.0
406,1602570284.055851,125.0,0.0,0.0,0.0
406,1602570595.127425,122.0,0.0,0.0,0.0
406,1602568159.66694,125.0,0.0,0.0,0.0
406,1602571728.931822,125.0,0.0,0.0,0.0
406,1602574938.316067,114.0,0.0,0.0,0.0
406,1602573793.463802,127.0,0.0,0.0,0.0
406,1602573632.520306,126.0,0.0,0.0,0.0
406,1602573474.241802,119.0,0.0,0.0,0.0
406,1602571705.853198,101.0,0.0,0.0,0.0
406,1602571378.943868,115.0,0.0,0.0,0.0
406,1602572254.866671,115.0,0.0,0.0,0.0
406,1602572949.253021,114.0,0.0,0.0,0.0
406,1602569211.478768,106.0,0.0,0.0,0.0
406,1602571847.119917,103.0,0.0,0.0,0.0
406,1602569334.659802,118.0,0.0,0.0,0.0
406,1602574826.836119,113.0,0.0,0.0,0.0
406,1602571127.697219,127.0,0.0,0.0,0.0
406,1602574925.722776,123.0,0.0,0.0,0.0
406,1602569483.730763,119.0,0.0,0.0,0.0
406,1602571313.742789,110.0,0.0,0.0,0.0
406,1602569261.910849,111.0,0.0,0.0,0.0
406,1602572555.752648,113.0,0.0,0.0,0.0
406,1602574048.160049,113.0,0.0,0.0,0.0
406,1602569398.041713,129.0,0.0,0.0,0.0
406,1602569907.401883,102.0,0.0,0.0,0.0
406,1602573568.650387,104.0,0.0,0.0,0.0
406,1602573141.230766,107.0,0.0,0.0,0.0
406,1602568490.351499,114.0,0.0,0.0,0.0
406,1602569619.996481,118.0,0.0,0.0,0.0
406,1602573170.203392,118.0,0.0,0.0,0.0
406,1602573945.961309,115.0,0.0,0.0,0.0
406,1602567957.208161,131.0,0.0,0.0,0.0
406,1602572261.12786,111.0,0.0,0.0,0.0
406,1602569011.384816,113.0,0.0,0.0,0.0
406,1602573151.218782,117.0,0.0,0.0,0.0
406,1602572264.007375,101.0,0.0,0.0,0.0
406,1602569439.790835,114.0,0.0,0.0,0.0
406,1602569943.202514,118.0,0.0,0.0,0.0
406,1602572886.539063,116.0,0.0,0.0,0.0
406,1602574104.402984,112.0,0.0,0.0,0.0
406,1602572237.653776,103.0,0.0,0.0,0.0
406,1602572242.763113,96.0,0.0,0.0,0.0
406,1602572595.507486,108.0,0.0,0.0,0.0
406,1602570619.248337,109.0,0.0,0.0,0.0
406,1602572009.813078,107.0,0.0,0.0,0.0
406,1602569497.902812,108.0,0.0,0.0,0.0
406,1602570951.48606,130.0,0.0,0.0,0.0
406,1602572028.599814,107.0,0.0,0.0,0.0
406,1602572862.230306,109.0,0.0,0.0,0.0
406,1602570036.52027,130.0,0.0,0.0,0.0
406,1602574060.97882,124.0,0.0,0.0,0.0
406,1602570363.487673,99.0,0.0,0.0,0.0
406,1602568485.090783,114.0,0.0,0.0,0.0
406,1602570314.28147,113.0,0.0,0.0,0.0
406,1602569625.304904,116.0,0.0,0.0,0.0
406,1602569456.662845,127.0,0.0,0.0,0.0
406,1602571348.022752,125.0,0.0,0.0,0.0
406,1602568199.368948,115.0,0.0,0.0,0.0
406,1602568401.58851,108.0,0.0,0.0,0.0
406,1602567738.013762,124.0,0.0,0.0,0.0
406,1602571504.344228,112.0,0.0,0.0,0.0
406,1602572877.997692,112.0,0.0,0.0,0.0
406,1602574943.838803,121.0,0.0,0.0,0.0
406,1602573044.294336,123.0,0.0,0.0,0.0
406,1602570605.191449,111.0,0.0,0.0,0.0
406,1602574252.820407,122.0,0.0,0.0,0.0
406,1602573982.810667,121.0,0.0,0.0,0.0
406,1602573961.883975,120.0,0.0,0.0,0.0
406,1602568871.263197,111.0,0.0,0.0,0.0
406,1602568449.911426,114.0,0.0,0.0,0.0
406,1602573084.084043,116.0,0.0,0.0,0.0
406,1602573296.626764,118.0,0.0,0.0,0.0
406,1602573837.250626,121.0,0.0,0.0,0.0
406,1602574035.340805,100.0,0.0,0.0,0.0
406,1602574099.650786,118.0,0.0,0.0,0.0
406,1602570327.485775,115.0,0.0,0.0,0.0
406,1602569292.423921,104.0,0.0,0.0,0.0
406,1602569125.890759,110.0,0.0,0.0,0.0
406,1602570750.830824,119.0,0.0,0.0,0.0
406,1602570199.35814,110.0,0.0,0.0,0.0
406,1602572905.017262,121.0,0.0,0.0,0.0
406,1602569163.100043,112.0,0.0,0.0,0.0
406,1602570189.632273,112.0,0.0,0.0,0.0
406,1602571041.327364,115.0,0.0,0.0,0.0
406,1602573904.079455,108.0,0.0,0.0,0.0
406,1602572962.347051,119.0,0.0,0.0,0.0
406,1602574937.195401,107.0,0.0,0.0,0.0
406,1602573562.864341,117.0,0.0,0.0,0.0
406,1602572545.522686,131.0,0.0,0.0,0.0
406,1602574033.343886,106.0,0.0,0.0,0.0
406,1602574366.778665,106.0,0.0,0.0,0.0
406,1602570325.907145,120.0,0.0,0.0,0.0
406,1602572145.126009,114.0,0.0,0.0,0.0
406,1602572178.85133,131.0,0.0,0.0,0.0
406,1602568120.183623,110.0,0.0,0.0,0.0
406,1602570568.890008,111.0,0.0,0.0,0.0
406,1602569251.999198,112.0,0.0,0.0,0.0
406,1602573545.363102,104.0,0.0,0.0,0.0
406,1602573811.245373,101.0,0.0,0.0,0.0
406,1602574934.814709,107.0,0.0,0.0,0.0
406,1602574005.489689,108.0,0.0,0.0,0.0
406,1602568407.451971,113.0,0.0,0.0,0.0
406,1602574719.049171,117.0,0.0,0.0,0.0
406,1602569192.962025,106.0,0.0,0.0,0.0
406,1602571709.867665,105.0,0.0,0.0,0.0
406,1602574676.107401,105.0,0.0,0.0,0.0
406,1602568305.00582,107.0,0.0,0.0,0.0
406,1602570155.45608,112.0,0.0,0.0,0.0
406,1602568506.363534,111.0,0.0,0.0,0.0
406,1602571345.330718,118.0,0.0,0.0,0.0
406,1602570220.687866,126.0,0.0,0.0,0.0
406,1602568431.746814,111.0,0.0,0.0,0.0
406,1602573881.597027,130.0,0.0,0.0,0.0
406,1602568301.200257,114.0,0.0,0.0,0.0
406,1602571100.903261,120.0,0.0,0.0,0.0
406,1602574096.611427,118.0,0.0,0.0,0.0
406,1602571870.317482,120.0,0.0,0.0,0.0
406,1602571998.72604,107.0,0.0,0.0,0.0
406,1602572212.262736,117.0,0.0,0.0,0.0
406,1602569898.991008,120.0,0.0,0.0,0.0
406,1602574859.452714,116.0,0.0,0.0,0.0
406,1602571258.032154,117.0,0.0,0.0,0.0
406,1602571462.280551,115.0,0.0,0.0,0.0
406,1602573228.128308,119.0,0.0,0.0,0.0
406,1602570153.406136,112.0,0.0,0.0,0.0
406,1602570215.186341,122.0,0.0,0.0,0.0
406,1602568210.289839,117.0,0.0,0.0,0.0
406,1602569219.637748,110.0,0.0,0.0,0.0
406,1602571037.205986,137.0,0.0,0.0,0.0
406,1602573856.074098,108.0,0.0,0.0,0.0
406,1602574992.903986,134.0,0.0,0.0,0.0
406,1602573307.501061,127.0,0.0,0.0,0.0
406,1602569598.28602,112.0,0.0,0.0,0.0
406,1602568433.847451,112.0,0.0,0.0,0.0
406,1602572853.026339,123.0,0.0,0.0,0.0
406,1602574030.90401,115.0,0.0,0.0,0.0
406,1602568173.807698,104.0,0.0,0.0,0.0
406,1602570863.864405,117.0,0.0,0.0,0.0
406,1602571182.564038,111.0,0.0,0.0,0.0
406,1602569002.915904,114.0,0.0,0.0,0.0
406,1602573236.475892,121.0,0.0,0.0,0.0
406,1602570479.630789,113.0,0.0,0.0,0.0
406,1602574078.372138,121.0,0.0,0.0,0.0
406,1602573186.646748,125.0,0.0,0.0,0.0
406,1602569017.650393,128.0,0.0,0.0,0.0
406,1602571218.386006,120.0,0.0,0.0,0.0
406,1602569337.763565,125.0,0.0,0.0,0.0
406,1602570144.093115,105.0,0.0,0.0,0.0
406,1602571688.661731,115.0,0.0,0.0,0.0
406,1602569401.004753,109.0,0.0,0.0,0.0
406,1602574912.131965,111.0,0.0,0.0,0.0
406,1602571305.948933,107.0,0.0,0.0,0.0
406,1602571084.045235,113.0,0.0,0.0,0.0
406,1602569428.847481,115.0,0.0,0.0,0.0
406,1602571328.135803,145.0,0.0,0.0,0.0
406,1602567978.483636,112.0,0.0,0.0,0.0
406,1602573798.032635,116.0,0.0,0.0,0.0
406,1602572651.835599,116.0,0.0,0.0,0.0
406,1602571177.675956,114.0,0.0,0.0,0.0
406,1602571720.76891,121.0,0.0,0.0,0.0
406,1602568406.357605,132.0,0.0,0.0,0.0
406,1602570353.812596,108.0,0.0,0.0,0.0
406,1602573978.163347,105.0,0.0,0.0,0.0
406,1602573613.299278,120.0,0.0,0.0,0.0
406,1602574258.600387,109.0,0.0,0.0,0.0
406,1602574060.048182,133.0,0.0,0.0,0.0
406,1602571044.67848,113.0,0.0,0.0,0.0
406,1602572781.99438,114.0,0.0,0.0,0.0
406,1602574105.418904,108.0,0.0,0.0,0.0
406,1602569160.067928,112.0,0.0,0.0,0.0
406,1602573261.405901,106.0,0.0,0.0,0.0
406,1602569142.291875,116.0,0.0,0.0,0.0
406,1602574987.851371,114.0,0.0,0.0,0.0
406,1602568377.966731,108.0,0.0,0.0,0.0
406,1602569816.037048,114.0,0.0,0.0,0.0
406,1602572354.96604,128.0,0.0,0.0,0.0
406,1602573111.622782,105.0,0.0,0.0,0.0
406,1602574472.911418,111.0,0.0,0.0,0.0
406,1602571322.007467,114.0,0.0,0.0,0.0
406,1602569393.992643,112.0,0.0,0.0,0.0
406,1602573154.042756,113.0,0.0,0.0,0.0
406,1602572965.043889,114.0,0.0,0.0,0.0
406,1602572690.440913,123.0,0.0,0.0,0.0
406,1602568436.99082,113.0,0.0,0.0,0.0
406,1602571111.044808,124.0,0.0,0.0,0.0
406,1602568659.78268,109.0,0.0,0.0,0.0
406,1602569148.054758,113.0,0.0,0.0,0.0
406,1602574066.098826,122.0,0.0,0.0,0.0
406,1602574611.395359,108.0,0.0,0.0,0.0
406,1602569458.690841,114.0,0.0,0.0,0.0
406,1602571192.183845,111.0,0.0,0.0,0.0
406,1602572119.714554,117.0,0.0,0.0,0.0
406,1602571632.721521,114.0,0.0,0.0,0.0
406,1602574568.336809,109.0,0.0,0.0,0.0
406,1602569054.018723,103.0,0.0,0.0,0.0
406,1602571678.730039,109.0,0.0,0.0,0.0
406,1602570097.508042,101.0,0.0,0.0,0.0
406,1602570118.412797,111.0,0.0,0.0,0.0
406,1602571961.057228,117.0,0.0,0.0,0.0
406,1602570334.083138,103.0,0.0,0.0,0.0
406,1602570438.831799,119.0,0.0,0.0,0.0
406,1602572249.507176,108.0,0.0,0.0,0.0
406,1602568391.12023,107.0,0.0,0.0,0.0
406,1602572899.40557,112.0,0.0,0.0,0.0
406,1602571219.656101,102.0,0.0,0.0,0.0
406,1602575012.138733,109.0,0.0,0.0,0.0
406,1602569379.588196,107.0,0.0,0.0,0.0
406,1602574880.78639,122.0,0.0,0.0,0.0
406,1602573112.646803,135.0,0.0,0.0,0.0
406,1602573948.066856,114.0,0.0,0.0,0.0
406,1602572153.549067,115.0,0.0,0.0,0.0
406,1602573877.581313,117.0,0.0,0.0,0.0
406,1602572991.451871,106.0,0.0,0.0,0.0
406,1602574112.52009,122.0,0.0,0.0,0.0
406,1602573079.066783,113.0,0.0,0.0,0.0
406,1602572136.58814,124.0,0.0,0.0,0.0
406,1602572167.932065,124.0,0.0,0.0,0.0
406,1602571450.764223,121.0,0.0,0.0,0.0
406,1602568777.25549,115.0,0.0,0.0,0.0
406,1602572336.904032,98.0,0.0,0.0,0.0
406,1602572122.325148,110.0,0.0,0.0,0.0
406,1602568313.861792,119.0,0.0,0.0,0.0
406,1602567907.089749,141.0,0.0,0.0,0.0
406,1602568497.631428,112.0,0.0,0.0,0.0
406,1602568897.072828,105.0,0.0,0.0,0.0
406,1602570208.271599,104.0,0.0,0.0,0.0
406,1602570344.593976,110.0,0.0,0.0,0.0
406,1602570261.989091,106.0,0.0,0.0,0.0
406,1602573058.122779,123.0,0.0,0.0,0.0
406,1602571903.499317,125.0,0.0,0.0,0.0
